cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.125435,33.956848,63.132114,163.263397
47.044636,34.055286,63.228210,162.667679
47.554012,34.188614,63.335476,162.016922
47.370502,34.153107,63.038437,160.711182
48.125748,34.467247,62.954384,159.566193
48.567997,35.119640,63.305134,158.693008
48.207600,35.724407,63.950348,159.324310
47.772846,35.409771,64.402328,161.932968
47.917049,32.689350,61.684883,157.734070
42.779922,33.598854,61.485313,155.103867
46.663723,34.491867,62.938011,154.118500
46.930687,34.586605,63.139538,153.699402
45.023869,34.733105,62.382011,155.779099
49.761017,36.975632,62.692463,159.258041
54.768036,37.838688,63.246025,162.342392
52.920708,35.600624,60.233749,165.644485
50.342583,34.420013,58.345592,166.874527
49.099800,32.462688,56.255329,164.562027
47.503109,33.217728,55.631660,162.022293
47.477177,33.267368,56.487274,161.049164
47.061600,32.953434,56.926216,161.571106
45.952000,32.907433,56.738403,162.221451
45.403858,32.878963,56.547558,162.535461
45.914318,33.002457,56.448627,162.919113
46.344307,33.159924,56.168003,163.109451
46.312057,33.221222,55.961014,162.819992
46.155087,33.208618,55.822578,162.590073
46.521099,33.332592,55.635490,162.724854
46.199265,33.291344,55.542072,162.585999
46.270092,33.335094,55.395874,162.591949
46.086254,33.289009,55.282444,162.549225
45.802330,33.287495,55.103027,162.430939
45.507717,33.249409,54.917862,162.388229
45.288193,33.148159,54.710270,162.714798
45.293159,32.970463,54.474102,163.780838
46.046734,32.778534,54.207554,166.148392
46.561005,32.716549,54.179752,169.292221
44.972519,32.325504,54.835567,171.889435
46.295685,31.991486,55.232899,173.376373
47.435982,32.277149,55.176304,171.698807
48.028584,32.608921,54.737061,167.899780
46.087315,32.851101,55.189041,167.261826
45.375942,33.042980,55.127274,167.356354
45.348568,32.838593,54.684212,169.494583
46.839970,32.264812,54.388855,171.999420
48.056122,32.078300,54.858810,173.672318
48.279060,32.587215,55.303894,173.347626
47.466576,32.908539,55.273960,172.328766
46.740154,32.959263,55.373077,171.360733
46.704021,32.892021,55.637344,171.189453
47.270248,32.740139,55.884163,172.222794
47.932449,32.905258,56.233826,173.140854
47.712967,33.001812,56.131683,174.371826
47.682522,33.165421,56.369099,175.085220
47.529682,33.345997,56.396469,175.457962
47.212635,33.501621,56.147774,175.499557
47.078419,33.316521,56.064354,175.862167
47.389339,33.145039,56.439854,176.565002
47.779106,33.224129,56.773304,177.375580
47.169071,33.101856,56.761940,177.859467
48.142509,33.137718,56.659454,177.270599
47.560741,33.498581,56.761539,177.930817
47.454994,33.550610,56.749210,178.313629
47.180145,33.438766,56.838032,178.599350
47.318317,33.481964,56.844818,178.262558
47.072475,33.312183,56.767269,178.104309
46.835590,33.132805,56.849552,178.742172
46.874512,32.674541,56.958298,179.152542
47.147923,32.412235,57.322483,179.830734
47.092773,32.617332,57.378536,180.764786
46.777252,32.734596,56.823608,181.168610
45.091503,32.853836,56.442574,181.095993
45.915588,32.977180,57.560909,181.051666
46.525272,33.408901,57.386990,181.677139
45.709358,33.086601,57.050610,180.373581
45.230061,33.184727,57.511787,180.925674
45.020012,33.192036,57.647449,181.311325
44.781647,32.973965,57.047359,181.138977
45.074516,32.863659,56.947292,179.909042
45.620426,33.054752,57.295830,179.384857
46.007561,33.426315,57.180653,179.035400
45.685158,33.360161,57.522942,178.960007
44.899464,33.292786,57.786381,180.483109
45.259781,33.574966,57.772068,182.055374
47.742950,33.479797,57.860897,181.599213
48.663525,33.454128,57.945045,181.336349
47.802677,33.516502,58.117027,183.023972
47.889526,34.861378,57.922211,183.472534
48.876549,35.308533,58.319481,183.242340
48.004940,33.496864,58.370796,182.218521
45.583008,34.489235,57.222591,182.521561
40.601635,32.508823,56.882103,180.107498
39.422806,33.392464,57.417255,173.170303
41.304417,34.814720,58.325394,168.679947
41.834969,35.293011,58.401627,171.665695
39.805206,33.822128,59.014946,171.427750
38.472923,33.484581,59.860130,168.413483
37.331924,33.448143,59.997295,165.788086
37.529400,33.024860,60.427452,163.930069
37.734085,32.810555,61.043766,164.224121
38.235905,32.869350,61.435986,164.798813
38.867035,32.967144,62.114437,165.533463
38.969368,33.952038,62.962730,165.875000
39.481091,35.169586,63.418419,164.591171
39.688175,34.757450,64.680061,164.454849
40.957401,37.357735,67.354149,168.681107
45.107124,38.094406,65.500000,167.328064
44.720573,35.298470,62.519688,165.907745
41.822376,30.514545,53.623589,145.282089
46.086304,33.887455,56.444710,149.091721
47.199665,33.426342,58.894241,150.084747
54.628109,36.253159,62.522507,154.631760
51.728943,36.648132,61.870304,159.886902
49.170307,36.939560,60.100346,159.656631
49.946976,36.583576,60.308239,159.491837
51.563923,36.433094,60.258533,162.390549
49.998108,35.743130,60.224094,162.456207
49.489101,35.295830,60.573311,162.080734
50.027424,35.084057,60.708912,162.850220
50.820732,34.653248,60.726749,162.983139
51.056599,34.559086,60.870491,161.919662
50.559036,34.309933,61.379536,162.206161
49.748745,34.282879,61.903614,162.642593
48.202099,33.930996,62.144299,164.224960
47.246391,31.994085,61.947178,165.002380
42.938969,30.659628,62.056313,164.577301
47.513859,31.675138,64.268959,166.466934
51.084038,34.113598,63.769955,165.764130
47.287819,32.268227,63.798714,166.407074
44.398010,31.099730,63.755962,163.319153
47.458839,32.330704,63.013355,164.374908
48.699978,34.160656,63.395409,163.967575
49.264072,35.183498,64.334572,163.077026
50.096073,35.737644,64.369308,163.451385
51.331333,35.872002,63.795444,163.832932
51.859131,35.729267,63.612331,163.468628
51.667267,35.624283,63.650703,163.546417
50.960552,35.586983,63.367535,163.420547
50.428669,35.690205,63.649258,162.960175
50.338345,35.777149,64.644440,164.251434
48.134480,35.019848,64.715904,165.358231
46.603443,34.756771,64.109848,163.641220
47.399708,33.548264,63.607143,164.179092
45.686115,32.254848,62.848179,162.467560
48.472122,31.302069,66.027924,161.975769
53.406345,34.311245,65.549339,161.546844
50.472469,34.764160,64.026299,162.731415
44.563660,31.429384,63.052414,160.588669
47.676949,32.313908,63.963474,162.308762
48.989079,33.205860,62.807381,164.994003
47.036800,33.619278,63.023720,163.193878
48.202179,35.861309,64.638084,161.344955
51.061802,37.734959,65.485825,161.116837
51.351910,37.676704,65.252251,161.084061
51.667019,37.725452,65.249321,161.422546
51.670734,37.743092,65.167915,162.700867
51.653473,37.981537,64.678947,162.947510
52.035557,38.012039,64.852806,162.730637
50.466789,37.609467,65.318306,163.248001
47.139294,36.612106,65.363937,163.577820
45.954060,35.451469,64.846741,161.382843
47.176674,34.624580,63.764359,161.363953
46.122124,33.232887,62.191135,159.825867
47.135571,32.610199,62.778625,158.892578
54.020016,36.374939,62.935352,156.456863
54.620502,36.831810,61.607800,158.895462
46.181396,31.141586,60.319836,161.474854
46.672710,31.428936,60.314625,163.374405
45.586998,31.130785,60.327019,168.433060
45.414864,31.329586,61.452732,170.507614
45.293385,31.041723,61.844597,172.871872
47.942142,32.659111,61.061630,173.113968
47.979500,32.295406,60.469723,177.106308
47.704899,32.021568,59.391407,179.999405
46.933277,32.136101,58.762726,180.238266
46.511524,31.950340,58.531509,179.477768
46.321297,32.012878,58.129650,177.965912
46.228012,32.497810,57.306870,175.102783
44.814449,32.454998,57.899868,172.229187
44.096298,33.321499,58.982441,173.495041
43.805611,32.031250,60.766129,172.259247
42.827274,30.515913,60.550617,169.998932
44.811798,30.875713,60.780098,169.821304
50.860695,31.807592,61.011280,168.347855
51.119453,34.273544,60.978172,164.661789
45.280312,32.936581,59.240929,163.527298
42.121807,30.826551,58.365662,164.641800
42.471020,30.956436,59.721485,169.313004
43.042324,31.496569,60.083000,170.173264
43.961956,31.695593,60.375713,171.491241
45.427486,30.284090,60.456623,173.179611
45.922657,31.765608,60.491470,170.807297
43.644489,32.398026,59.662205,168.419235
42.849464,31.418459,60.178772,166.575790
45.902767,32.155647,60.587585,167.881302
46.211823,32.726101,60.089802,168.743362
45.610146,32.979477,59.598244,168.873566
44.130508,32.782345,59.444157,167.243195
42.662529,32.881638,59.248852,165.855042
43.272415,32.534412,60.023010,167.228378
46.466286,31.903900,61.208271,170.262405
43.939972,31.563591,60.300529,166.434784
48.758068,30.690445,60.458031,164.838760
54.006912,32.991325,59.282013,160.470352
50.526600,34.614967,59.255066,165.825302
42.171535,29.044641,56.441914,162.474869
43.697010,29.290749,57.126022,163.813339
45.108150,31.273020,59.204288,169.718597
44.858887,31.776833,59.587654,169.670288
46.420074,31.127089,59.217300,171.685287
46.933769,31.465618,59.817513,170.600922
46.053196,32.741875,59.377346,169.119553
43.952324,31.770182,59.556477,168.158661
45.466721,32.086380,60.028118,168.615479
46.687527,32.232239,59.564587,169.168747
46.617779,32.175709,59.316002,170.355850
45.301514,32.492577,58.997730,169.167557
43.190777,32.394218,58.792210,166.452209
42.865921,32.082497,59.144394,166.634827
45.546520,32.327106,60.569939,170.339600
43.392010,30.956097,59.301147,165.769836
47.297729,30.318098,60.241295,164.716690
54.782669,32.640930,58.601688,160.036530
52.447525,35.718735,59.190788,164.109055
44.382446,30.374409,55.957897,161.504639
44.180145,28.905766,56.799660,162.153046
48.314014,32.335110,57.649990,167.020447
44.158039,30.954363,59.720325,167.265717
48.485783,31.838675,59.136017,171.106186
48.332825,31.806528,59.164303,171.709229
