cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.162170,33.312553,57.430622,181.174362
44.953812,33.045834,56.854774,180.985199
45.103062,32.928585,56.766750,179.919373
45.709164,33.100578,57.065838,179.314728
46.043808,33.440887,56.949802,178.951004
45.737293,33.416618,57.238247,178.953918
44.951488,33.306961,57.500435,180.423584
45.191990,33.581345,57.486004,182.098862
47.863476,33.518368,57.597084,181.597122
48.713768,33.507961,57.652657,181.422104
47.928932,33.531384,57.869877,182.911819
47.966026,34.905411,57.690643,183.417694
48.969765,35.374428,58.083874,183.229294
48.152035,33.561188,58.096031,182.211060
45.682049,34.450130,56.942898,182.411194
40.793732,32.715763,56.590149,180.071686
39.257149,33.253315,57.151928,173.264038
41.274700,34.788746,58.266716,168.772446
41.825562,35.326954,58.323490,171.714127
39.852455,33.871002,58.955780,171.396744
38.599453,33.515865,59.796932,168.527985
37.469524,33.475193,59.952114,165.902161
37.679222,33.056122,60.346596,163.955750
37.854431,32.845123,60.962929,164.153839
38.278065,32.891235,61.357609,164.700348
38.883167,32.977604,61.999718,165.325684
39.037022,33.903133,62.876186,165.769608
39.526669,35.184162,63.337997,164.581375
39.823265,34.726017,64.552765,164.337906
41.025127,37.373638,67.297035,168.651382
45.204277,38.120132,65.417328,167.373993
44.786716,35.359535,62.457390,165.841171
41.896053,30.520222,53.640038,145.219467
46.188992,33.933247,56.358238,149.031174
47.275665,33.427288,58.937439,150.152664
54.652405,36.318375,62.437286,154.641983
51.758919,36.623306,61.878883,159.791870
49.251053,36.995998,60.127674,159.621445
50.079723,36.623283,60.304298,159.636322
51.717556,36.480881,60.211834,162.556732
50.102840,35.739956,60.174187,162.534988
49.536385,35.254242,60.513771,162.087677
50.055927,35.068665,60.658867,162.878311
50.815121,34.653473,60.700653,163.111893
51.092281,34.533718,60.818909,162.049728
50.692642,34.280132,61.295761,162.161957
49.903839,34.201176,61.820946,162.624863
48.336361,33.932732,62.080772,164.306747
47.349182,31.951082,61.931416,165.110626
42.919422,30.644522,61.963318,164.901215
47.442509,31.533827,64.378983,166.623550
51.127743,34.018616,63.713703,165.815475
47.742863,32.365219,63.853840,166.679993
44.072411,30.960110,63.694714,163.179321
47.453564,32.310986,62.976852,164.144852
48.787197,34.127785,63.354851,163.866516
49.438900,35.130310,64.257759,163.098602
50.240082,35.680584,64.298080,163.477585
51.463764,35.810699,63.738445,163.822968
51.999111,35.643253,63.568920,163.504166
51.796265,35.566246,63.620449,163.625153
51.035789,35.543949,63.360340,163.597015
50.473045,35.655437,63.623695,163.164185
50.497864,35.827682,64.584557,164.399582
48.303394,35.033257,64.670471,165.447906
46.741955,34.741970,64.064987,163.757019
47.444920,33.524231,63.575695,164.196045
45.881340,32.259640,62.795883,162.580307
48.480293,31.262865,65.946983,162.094849
53.468925,34.275043,65.578049,161.711258
50.616302,34.826294,64.049095,162.773193
44.619896,31.384607,63.045483,160.729446
47.582581,32.248924,63.940651,162.257568
49.047195,33.187576,62.819149,164.931992
47.176811,33.630657,63.012745,163.364670
48.248234,35.770412,64.587204,161.536804
51.112930,37.717571,65.433083,161.261810
51.383816,37.622669,65.201408,161.167572
51.748161,37.693863,65.184853,161.468353
51.776203,37.711071,65.116760,162.691849
51.758850,37.974087,64.638329,162.978439
52.126385,37.994911,64.782967,162.687485
50.715015,37.634636,65.252609,163.217789
47.395691,36.636242,65.312950,163.618912
46.101501,35.499313,64.812668,161.504150
47.241459,34.686375,63.792793,161.421143
46.370033,33.326008,62.217793,160.139359
46.998180,32.470531,62.750851,158.904022
53.886410,36.321247,62.928848,156.641083
54.788765,36.975742,61.671959,158.777847
46.406368,31.245220,60.325886,161.675308
46.659199,31.422758,60.339958,163.345230
45.778843,31.188511,60.326012,168.497665
45.375904,31.362841,61.437984,170.736328
45.255859,31.076694,61.886112,172.922058
47.810677,32.684063,61.159664,173.197784
47.957008,32.401333,60.547085,176.859161
47.783058,32.052223,59.443817,179.909454
46.990124,32.164654,58.814999,180.248215
46.592281,31.998280,58.522182,179.575104
46.303032,31.997927,58.147480,178.102036
46.326744,32.504852,57.273815,175.364288
44.958218,32.456043,57.827988,172.386719
44.191193,33.329826,58.883240,173.549622
43.958530,32.239925,60.505962,172.626205
43.315380,30.470432,60.579350,170.488358
44.104481,30.991449,60.526524,170.246826
50.434414,31.616167,61.094196,168.709747
51.286266,33.995285,60.883606,164.865433
46.066658,33.396076,59.539608,164.016129
42.153946,30.965570,58.251144,164.586777
42.466980,30.937601,59.575562,169.010849
43.057091,31.462240,60.099415,170.423325
43.847446,31.795952,60.330650,171.457916
45.350655,30.299368,60.368870,173.300995
46.045837,31.664146,60.456360,171.052551
44.022926,32.468544,59.593121,168.695557
42.780052,31.431429,60.064747,166.516052
45.912457,32.106506,60.516006,167.861481
46.281242,32.699867,60.025635,168.693130
45.662544,32.936520,59.539867,168.931168
44.203728,32.761875,59.363548,167.275803
42.710793,32.859573,59.134041,165.719666
43.119984,32.489735,59.801098,166.855698
46.502735,32.063171,61.139847,170.400833
44.260231,31.474262,60.314121,166.497284
48.781002,30.661455,60.393200,165.134705
53.984459,32.874962,59.244785,160.766418
50.755184,34.683655,59.211235,165.941681
42.339432,29.141626,56.380924,162.784943
43.644241,29.244556,57.046841,163.817108
45.175617,31.250212,59.096821,169.658524
44.860958,31.811974,59.630875,169.696808
46.410213,31.159319,59.180691,171.658798
46.940067,31.441273,59.777695,170.773956
46.240204,32.784306,59.375191,169.250595
44.067139,31.802639,59.520733,168.184753
45.504707,32.086792,59.998188,168.534500
46.753231,32.233707,59.575161,169.188019
46.676842,32.153042,59.320534,170.442093
45.438591,32.504890,58.977814,169.309937
43.334110,32.378708,58.790611,166.492294
42.902477,32.060520,59.127827,166.657501
45.493732,32.377125,60.613632,170.413696
43.446438,30.985100,59.273289,165.985443
47.400898,30.344490,60.206207,164.801392
54.861141,32.604111,58.580517,160.072662
52.582180,35.690395,59.059315,163.948456
44.694366,30.562408,55.855865,161.465530
44.269855,28.862719,56.721352,162.132828
48.495411,32.306519,57.552139,166.966629
44.282177,30.915392,59.548752,167.183258
48.486736,31.850433,59.053864,170.959824
48.396675,31.778673,59.082211,171.705444
47.694839,32.120380,59.147831,169.846298
45.981083,32.335567,59.148754,169.469055
45.239162,32.206562,59.149155,168.590973
46.627956,32.159847,59.350464,168.815002
46.964954,32.025440,59.249901,170.258759
46.068443,32.485203,58.801006,169.782211
44.406807,32.755630,58.701351,167.028503
43.017971,32.353119,58.935726,166.607071
44.129829,32.509350,60.477554,169.428299
43.859993,30.786436,59.574913,167.429749
