cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.499332,32.937244,56.702606,179.714890
45.768932,33.197674,57.053867,179.448288
46.011269,33.523590,56.975166,179.233490
45.566853,33.409286,57.363346,179.248016
44.761158,33.358147,57.611176,180.782547
45.532131,33.660919,57.610600,182.209122
47.747704,33.516079,57.672581,181.843246
48.853920,33.535149,57.784904,181.557434
47.586601,33.578648,57.853531,183.633469
47.985676,35.113327,57.677082,183.698013
48.956013,35.276299,58.056950,183.411880
47.834942,33.464775,58.009819,182.385101
45.413486,34.823143,56.718285,182.575836
40.118305,32.252678,56.554707,179.494888
39.698318,33.695553,57.450523,172.828430
41.524559,35.230293,58.222633,169.036987
41.793816,35.236454,58.291935,171.755096
39.928768,33.820671,59.064632,171.345108
38.451679,33.547832,59.958385,168.448853
37.299488,33.541660,60.078896,166.109451
37.537685,33.050278,60.484562,164.211121
37.715939,32.844749,61.092644,164.475494
38.235004,32.959587,61.466141,164.921005
38.917530,33.019436,62.139698,165.683044
39.078522,34.025108,62.986313,166.103180
39.667286,35.216026,63.529560,164.877808
40.045586,35.040695,64.893845,165.099564
41.160580,37.370651,67.055000,168.878174
45.316727,38.065197,65.175636,167.193314
44.832317,35.336597,62.335541,165.892654
41.841774,30.550661,53.786991,145.633575
46.268997,33.882069,56.419048,148.958160
47.547611,33.580139,58.937748,150.411880
54.828945,36.346146,62.393040,155.014160
51.617222,36.729088,61.729584,159.664749
49.339279,37.052696,60.014427,159.244125
50.223755,36.690746,60.284515,159.346970
51.750275,36.516251,60.191948,162.470520
50.068851,35.783291,60.201061,162.490616
49.530720,35.307201,60.577026,162.114410
50.143833,35.096519,60.759682,162.926773
50.921608,34.656769,60.819080,163.018112
51.139164,34.562805,61.009949,161.969559
50.608429,34.306004,61.547653,162.308502
49.803349,34.322693,62.041985,162.806229
48.265594,33.896118,62.125027,164.407990
47.225986,31.864504,61.859016,165.078369
43.394356,30.638638,62.223446,164.536255
48.034588,31.739679,64.111954,166.598724
51.347908,34.308498,63.772232,165.922531
46.188034,31.713062,63.572876,165.698746
45.175632,31.194681,63.757248,163.392380
47.977047,32.465336,62.885033,164.649063
48.781544,34.163464,63.313492,163.948120
49.312435,35.201477,64.289459,162.801041
50.393444,35.731594,64.273422,163.309372
51.649845,35.823147,63.716763,163.737656
52.154034,35.706478,63.564720,163.394196
51.958065,35.653069,63.622349,163.492554
51.214428,35.634689,63.369675,163.426758
50.739975,35.810799,63.675400,163.060211
50.765377,35.917999,64.668228,164.436722
48.447704,35.044384,64.679016,165.453232
46.935150,34.673676,64.045097,163.643509
47.708401,33.448265,63.471397,164.210785
45.862427,32.191505,62.674839,162.431900
48.719212,31.337835,66.055534,162.242996
53.436684,34.325493,65.573410,161.713760
50.368534,34.671757,63.968105,163.006683
44.484264,31.341824,63.037193,160.834579
47.621479,32.261093,63.948540,162.463776
48.884094,33.183662,62.793587,165.116791
47.087769,33.631760,63.038059,163.380829
48.272430,35.743340,64.588623,161.636200
51.131279,37.696796,65.400810,161.407608
51.373108,37.567936,65.180252,161.318680
51.747364,37.624313,65.176643,161.690842
51.729439,37.659206,65.073181,162.950027
51.742683,37.969116,64.616768,163.209106
52.086796,38.027515,64.772072,162.923340
50.623516,37.648132,65.217957,163.390915
47.415245,36.618687,65.258789,163.702133
46.199593,35.441975,64.787758,161.509293
47.315487,34.631435,63.772533,161.507370
46.278744,33.340309,62.224606,160.123001
47.089569,32.571594,62.803261,159.050644
54.014210,36.428989,62.910870,156.570908
54.697006,36.903614,61.565441,159.079681
46.031219,31.083555,60.246796,161.771347
46.636375,31.462780,60.249073,163.630051
45.471142,31.119349,60.281960,168.684311
45.331532,31.357031,61.441231,170.896362
45.170746,31.091709,61.764500,173.101944
47.770332,32.628838,61.017265,173.275681
47.865589,32.369732,60.471283,176.973526
47.681065,32.068451,59.382282,179.899857
46.980953,32.176880,58.764801,180.258850
46.622124,32.007153,58.465099,179.580292
46.354053,32.017086,58.081257,178.106201
46.384724,32.511345,57.209747,175.371902
44.999458,32.479321,57.787338,172.371796
44.223812,33.358673,58.881893,173.539642
43.941353,32.232075,60.529522,172.536957
43.222839,30.515608,60.555984,170.476959
44.306347,31.062078,60.502182,170.346100
50.533813,31.721735,61.020836,168.679749
51.282967,34.094887,60.858875,164.896759
45.806053,33.262836,59.409210,164.016418
42.005188,30.951441,58.232132,164.724457
42.366898,30.971710,59.602921,169.186325
43.130280,31.478643,60.134003,170.464737
43.838963,31.800657,60.287910,171.494980
45.376179,30.351353,60.332546,173.226624
46.100262,31.754639,60.381599,170.993301
44.141270,32.494301,59.532345,168.662796
42.868477,31.497217,60.045570,166.399475
45.943729,32.184128,60.492519,167.783890
46.315159,32.743793,59.993580,168.624817
45.707031,32.963127,59.521523,168.893387
44.237217,32.767414,59.359993,167.299606
42.711025,32.855072,59.144241,165.748306
43.130077,32.511700,59.820915,166.955872
46.489632,32.077820,61.137218,170.441422
44.206455,31.504112,60.284359,166.607147
48.756908,30.690990,60.372505,165.282730
53.962421,32.921177,59.219479,160.715530
50.846050,34.732635,59.205048,166.036392
42.226658,29.112823,56.350624,162.749908
43.693169,29.285471,57.004395,163.953781
45.122295,31.292379,59.155487,170.033569
44.868137,31.815439,59.625568,169.912170
46.390320,31.149000,59.175392,171.751892
47.016266,31.485832,59.752697,170.798523
46.268654,32.827923,59.375336,169.223404
44.083302,31.871225,59.517197,168.102783
45.589680,32.181423,59.964100,168.409454
46.861477,32.293724,59.559185,169.057968
46.716415,32.203403,59.314274,170.387802
45.479881,32.541016,58.959969,169.258835
43.432503,32.418350,58.780884,166.445465
42.999256,32.098763,59.124470,166.703735
45.492146,32.352444,60.630264,170.412567
43.345482,30.975803,59.244015,166.072433
47.378681,30.373219,60.221973,164.886505
54.917450,32.659702,58.606956,160.050705
52.642670,35.729141,59.055698,163.986877
44.559280,30.557093,55.831974,161.519745
44.241486,28.902828,56.726463,162.100311
48.518589,32.327988,57.600719,167.164825
44.180809,30.930880,59.505360,167.380707
48.424900,31.810909,59.072914,171.086395
48.455490,31.781195,59.092972,171.781433
47.655041,32.123394,59.163265,169.809967
45.904240,32.381706,59.158455,169.432648
45.210636,32.256256,59.129257,168.535660
46.663315,32.211651,59.343197,168.681274
47.040379,32.103207,59.242062,170.156219
46.148190,32.542007,58.769413,169.727554
44.502747,32.791134,58.696796,167.056335
43.035263,32.408428,58.953850,166.620361
44.047256,32.545380,60.427845,169.374527
44.107010,30.828211,59.655411,167.745819
44.731449,30.453232,60.010365,165.920425
53.747658,31.958143,59.375992,160.874100
54.052666,34.890335,58.836338,160.252869
48.574890,33.749302,57.491184,163.508667
43.105110,29.329458,55.871357,161.569992
47.445568,31.505884,57.344181,164.567184
45.878849,31.277397,58.393635,165.643692
46.649117,31.714428,59.321407,168.026123
49.280525,31.960638,58.887127,171.633759
48.042080,31.782673,59.549831,169.860855
46.245373,32.822388,59.211781,168.897217
45.339729,32.348282,58.918476,168.563431
