cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.796089,32.797745,59.259888,161.188126
51.088570,34.875019,59.251839,165.911972
42.514385,29.365898,56.348274,163.174988
43.369991,29.191410,57.027073,163.907974
45.095726,31.205627,58.941135,169.732666
44.592571,31.817427,59.785503,169.794922
46.294529,31.246817,59.228439,171.600647
46.824802,31.397989,59.777504,171.059128
46.454727,32.849014,59.430317,169.360428
44.219913,31.941525,59.540798,168.228226
45.347244,32.177864,59.965801,168.183136
46.744270,32.311588,59.677921,168.904175
46.733105,32.190933,59.412861,170.310364
45.589863,32.535198,59.034775,169.448517
43.599689,32.412537,58.866798,166.578293
42.812199,32.077534,59.142654,166.555161
45.085014,32.458149,60.807518,170.176987
43.306183,31.058386,59.257946,166.464035
47.230145,30.396847,60.211613,165.018326
54.697735,32.526550,58.721500,160.254715
52.767334,35.607124,58.976315,163.291153
45.332623,31.195496,55.971046,161.495132
43.881470,28.764801,56.650047,162.005798
48.517056,32.252853,57.537022,166.918594
44.223602,30.830662,59.351044,167.279175
48.174950,31.834030,59.117947,170.764664
48.360264,31.717083,59.043167,171.728470
47.803123,31.998608,59.270252,169.737244
46.122108,32.525902,59.224766,169.359238
45.231998,32.332420,59.064205,168.454865
46.717884,32.299751,59.342545,168.389282
47.291481,32.214176,59.254387,169.931885
46.369980,32.520439,58.800072,169.934250
44.908665,32.858898,58.768463,167.484863
43.359550,32.555042,59.021164,166.850815
43.833595,32.559845,60.203224,169.278351
45.100967,31.120359,60.139404,169.312622
41.697269,30.384481,59.525970,166.501617
50.820839,31.310078,60.118774,162.730530
55.376713,34.212360,58.736755,158.466675
50.319519,34.815590,58.617443,165.025894
42.490002,29.512932,55.601280,160.669739
46.780190,30.491779,57.392853,163.201645
46.207207,31.825054,58.062462,166.856094
45.769726,31.303619,59.177689,167.961914
48.867054,31.767038,58.744907,171.567612
47.955387,31.398142,59.450817,170.268570
46.381790,32.617054,59.090324,169.010315
44.847046,32.178883,58.824799,168.986160
46.219368,32.286434,59.146923,168.544693
47.399769,32.410328,58.979206,169.319473
47.386051,32.460102,58.400909,170.395355
45.786362,32.778000,58.321033,168.962082
43.602779,32.540558,58.602795,167.136917
42.701355,32.348248,58.932552,166.950378
44.860916,32.466366,60.477322,169.692810
43.156075,30.685886,59.611282,166.601212
47.613411,30.632053,59.927898,163.539017
55.241074,32.888103,58.787601,159.784546
51.519146,35.587643,59.318859,164.150543
