cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.671387,34.482750,58.088402,182.950485
48.070568,34.105202,57.877075,182.709579
44.225266,34.335972,56.564709,181.929794
39.398518,31.957909,56.581776,177.996658
40.334164,33.938831,57.988686,171.733658
42.133335,35.819897,58.056458,169.660980
41.309856,34.807442,58.376053,171.576508
39.711449,33.829369,59.295040,170.442551
38.180244,33.599342,60.006466,167.488235
37.275845,33.517769,60.127953,165.297150
37.667450,32.975029,60.570004,163.822357
37.833511,32.914536,61.174294,164.342911
38.344990,32.973854,61.507168,164.707153
38.968037,33.206799,62.280914,165.498138
39.029667,34.348412,62.975906,165.502167
39.670376,35.100086,63.607029,164.228775
40.095345,35.601269,65.426071,165.619904
41.398376,37.367825,66.458824,167.851181
45.169151,37.860737,65.042328,166.550919
44.250462,34.735783,62.040356,165.773438
42.567875,31.179798,53.877308,145.697006
45.387241,33.207764,56.305397,148.810379
47.984287,33.675518,58.933998,150.397507
55.272484,36.318317,62.853405,155.456467
51.479153,37.002167,61.543728,159.983276
49.058689,36.869534,59.747169,159.189682
50.346134,36.558342,60.146011,159.628693
51.485775,36.331116,60.005939,162.683640
49.836029,35.657593,60.175892,162.418915
49.549397,35.204937,60.537979,162.324387
50.331364,34.993286,60.714790,163.215851
51.054367,34.563946,60.752151,162.970657
51.058128,34.550468,60.993553,161.916306
50.304203,34.173302,61.527054,162.425934
49.607212,34.382256,61.983456,162.930908
48.082592,33.596741,61.989349,164.702240
46.824886,31.584326,61.665997,165.248001
43.989120,30.703529,62.812130,164.718689
48.674938,32.126060,63.712322,166.417389
51.278885,34.222271,63.789307,166.699402
44.415070,31.012693,63.306335,164.645493
46.240685,31.600246,63.626495,163.538864
48.277599,32.816063,62.895191,164.864517
49.183056,34.603058,63.580727,163.751999
49.465958,35.351055,64.375259,162.868652
50.680031,35.711735,64.127472,163.574341
51.819202,35.764320,63.601475,163.776779
52.150517,35.674770,63.518497,163.434784
51.802608,35.662556,63.545967,163.545059
51.056068,35.598770,63.322716,163.353439
50.661499,35.890244,63.750519,163.180099
50.354553,35.737907,64.709106,164.608231
48.034409,34.996941,64.504036,165.344101
46.721401,34.505146,63.897045,163.452515
47.746803,33.188091,63.354122,164.373367
45.439259,31.858253,62.853939,162.188568
49.394802,31.593517,66.436455,161.690460
53.709229,34.761021,65.335503,161.891403
49.187027,34.119080,63.562466,162.859390
44.486202,31.452663,62.985260,160.539047
48.451305,32.605061,63.959335,162.610107
48.762753,33.396622,62.823418,164.925858
47.185127,33.906643,63.311268,162.766357
48.858047,36.374638,64.853958,161.156845
51.149830,37.777138,65.426804,160.964020
51.427658,37.692513,65.232544,161.086655
51.900215,37.680611,65.337158,161.788788
51.773823,37.764729,65.062157,163.094345
51.811638,38.010208,64.639000,163.037430
51.983021,38.044205,64.893402,162.920425
49.920364,37.485207,65.357498,163.262955
46.924870,36.564804,65.235916,163.433441
46.097458,35.383194,64.695549,161.094925
47.287346,34.422997,63.552898,161.315475
45.561272,33.062851,62.139893,159.224976
47.750622,33.098503,62.801575,159.325333
54.659584,36.700817,62.916687,156.125229
54.113899,36.265537,61.293694,160.076096
44.984169,30.539228,60.118027,161.301285
47.331631,31.692442,60.216297,164.271210
44.460350,30.872469,60.257843,168.771973
45.762177,31.323030,61.405472,170.777756
45.491604,31.125479,61.488441,173.109802
48.266182,32.697166,60.731129,173.187469
48.008377,32.130074,60.298126,178.037720
47.541130,32.046276,59.155006,180.252014
46.966019,32.074463,58.614552,180.389160
46.461945,31.894987,58.400078,179.492981
46.365181,32.019222,57.808010,177.824341
46.041248,32.398499,57.172573,174.599365
44.802105,32.453419,57.906879,172.224472
44.143448,33.411339,59.074406,173.603333
43.734970,31.665146,61.044533,171.749741
42.161297,30.797052,60.547096,169.967072
45.795700,30.995970,61.052769,169.985321
51.419724,32.207020,60.731709,167.628784
50.929714,34.741451,60.950970,165.055237
43.599564,32.052818,58.603455,163.648209
41.746735,30.855564,58.393711,165.083847
42.822655,30.973986,60.058159,170.615784
43.143349,31.689873,59.925663,170.406403
43.867413,31.319769,60.105202,171.805939
45.708664,30.241604,60.426296,172.880981
45.987816,32.249840,60.121471,170.404984
43.179329,32.183182,59.504169,167.774338
43.532333,31.536140,60.218914,166.536652
46.279209,32.365063,60.426003,167.854385
46.431961,32.844620,59.927338,168.971970
45.714279,33.083126,59.448792,168.972214
44.189133,32.790665,59.374191,167.400543
42.888889,32.873615,59.255550,166.275192
43.800941,32.605194,60.204735,168.182724
46.466362,31.553837,61.011738,170.155975
43.708225,31.747347,60.107666,167.121765
48.963531,30.800570,60.297359,164.837036
54.078049,33.267548,59.198181,160.242859
50.242409,34.430061,59.066490,166.055832
41.737053,28.796375,56.305912,162.162750
44.172222,29.473913,57.122448,164.654266
44.950291,31.405699,59.433170,170.831726
44.938679,31.747873,59.341221,170.249435
46.452339,31.011124,59.149021,171.949371
47.150486,31.647068,59.636471,170.616882
45.956383,32.703018,59.256863,169.200928
43.875328,31.822174,59.463768,167.906937
45.750893,32.211426,59.951832,168.544510
46.863514,32.304424,59.447819,169.062881
46.489288,32.305779,59.241600,170.132126
45.159298,32.578415,58.906853,168.674591
43.173447,32.509148,58.664890,166.200821
43.267994,32.222687,59.113911,166.994843
46.029217,32.107666,60.328094,170.482330
43.402370,30.889313,59.196011,165.831726
47.722569,30.402403,60.147572,164.755615
55.044811,32.922314,58.480473,159.851120
52.274658,35.638252,59.041851,164.874680
43.483349,29.802048,55.784157,161.679169
44.622578,29.265701,56.773502,162.438049
48.041725,32.335682,57.919334,167.719040
44.188389,31.067883,59.747570,168.139435
48.556587,31.680964,59.024017,171.827789
48.352821,31.824896,59.130764,171.759750
47.251907,32.199512,59.085960,169.968643
45.310673,32.139858,59.164879,169.461090
45.100464,32.132519,59.316360,168.767136
46.544907,32.082546,59.413166,169.110489
46.689465,32.001362,59.284439,170.518860
45.801285,32.593140,58.753651,169.435272
43.842083,32.671566,58.621265,166.533142
42.727489,32.268497,58.923050,166.439957
44.435989,32.489315,60.637699,169.685562
43.514221,30.819618,59.580467,166.560791
46.633636,30.347437,60.022957,164.316299
55.292240,32.658474,58.906590,159.617798
52.642185,35.297226,58.829483,161.984589
46.829372,32.356945,56.415096,162.289902
43.566193,29.206757,56.326206,161.837250
48.623043,32.230480,57.383785,165.371582
