cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.117386,33.418537,55.908623,176.715073
47.332508,33.233810,56.165638,177.521576
47.554161,33.294907,56.446266,178.355347
47.020706,33.161983,56.517109,178.926834
47.705341,33.079651,56.382130,178.404480
47.231152,33.407318,56.529175,178.878494
47.153297,33.419353,56.430676,179.007248
46.868572,33.337421,56.509842,179.117905
47.043629,33.357525,56.588165,178.574615
46.832348,33.223610,56.568951,178.381561
46.500092,33.063484,56.710247,179.026672
46.567535,32.684471,56.819546,179.342972
46.866486,32.433796,57.166859,179.848679
46.870899,32.642300,57.378040,180.674530
46.798157,32.872223,56.869213,181.202591
45.045593,32.972961,56.374329,181.004807
45.648170,33.024982,57.464317,180.963181
46.324722,33.389404,57.340828,181.681473
45.617744,33.160202,56.947651,180.344650
45.078224,33.062515,57.378315,180.697556
44.966995,33.264687,57.575817,181.153427
44.770897,32.936085,56.994194,180.880936
45.028702,32.887108,56.912338,179.783951
45.669521,33.103424,57.196980,179.268890
45.925331,33.398590,57.102123,179.067932
45.571026,33.377693,57.427170,179.218994
44.737743,33.248444,57.690395,180.631775
45.171062,33.565063,57.653751,182.241669
47.765682,33.504601,57.712917,181.691299
48.680828,33.570953,57.740181,181.489288
47.700695,33.535664,57.928989,183.024338
47.929607,35.112976,57.753197,183.440338
48.845757,35.369244,58.208939,183.220291
47.934654,33.462502,58.120426,182.190430
45.411331,34.527142,56.804672,182.514526
40.141506,32.489700,56.475533,179.757599
38.821579,33.245022,57.236008,173.260162
40.639954,35.046047,58.507133,168.914001
41.274834,35.448208,58.396584,171.349960
39.486309,33.793667,59.090763,170.961456
38.193333,33.494915,60.004116,168.084106
37.178291,33.506924,60.152905,165.887680
37.543087,33.109085,60.485332,163.875824
37.673321,32.898853,61.073502,164.053406
37.898758,32.975269,61.387417,164.268906
38.428970,33.038685,61.946686,164.557098
38.666645,33.867886,62.843742,165.159622
39.296936,35.113949,63.425701,164.410309
39.821442,34.946659,64.835648,164.692078
40.795189,37.341557,67.239502,168.687347
44.946739,38.170273,65.315453,167.227722
44.739227,35.484978,62.549019,165.875519
41.896885,30.593365,53.858719,145.754257
46.393917,34.199524,56.439064,148.744919
47.184319,33.462032,59.089092,150.437469
54.482357,36.529564,62.348785,154.555481
51.445854,36.548756,61.946682,159.413208
49.317776,37.184444,60.300690,159.408295
50.140274,36.723007,60.420048,159.715454
51.734001,36.479683,60.269955,162.629883
50.057762,35.700821,60.205891,162.616486
49.397518,35.251827,60.554329,162.110687
49.934044,35.063515,60.740459,162.880951
50.698612,34.684418,60.805134,163.127396
51.026081,34.565548,60.951202,162.069061
50.737038,34.317898,61.439095,162.186523
49.922401,34.172474,61.908226,162.683121
48.301212,33.899494,62.116581,164.378067
47.258717,31.908756,62.095661,165.264008
42.791954,30.666216,61.940964,165.055832
47.552174,31.512268,64.773735,166.688644
51.079090,33.973331,63.842648,165.744446
47.931927,32.462074,64.079369,166.782715
43.592644,30.796507,63.781654,162.986923
47.437145,32.340633,62.984600,163.827560
48.256031,33.814777,63.198105,163.491837
49.249245,34.992004,64.202217,162.493576
50.266380,35.653858,64.355972,162.973114
51.652596,35.831528,63.824142,163.536835
52.266701,35.634815,63.698223,163.262039
52.082073,35.556099,63.760647,163.505127
51.247131,35.585098,63.529099,163.753113
50.630825,35.748917,63.841148,163.372437
50.810181,36.039684,64.831802,164.674927
48.586666,35.153530,64.951881,165.578735
47.000271,34.764919,64.292244,163.816376
47.507545,33.593647,63.725483,163.771225
46.205811,32.509182,62.769135,162.418930
48.451363,31.380644,65.815956,162.061035
53.326096,34.110619,65.869560,161.634735
51.084282,34.931633,64.287155,162.572922
44.669571,31.365297,63.235203,161.155579
47.129116,32.066212,64.096283,162.330627
48.841625,33.050400,62.926239,165.085144
46.926105,33.493759,62.897717,163.810898
47.774761,35.381893,64.456474,161.783737
51.134846,37.687008,65.434036,161.522705
51.414921,37.567875,65.217087,161.362244
51.759090,37.651363,65.151024,161.563583
51.782318,37.644241,65.112450,162.733276
51.802219,37.979362,64.670151,163.176514
52.155281,37.995262,64.789528,162.833649
51.040497,37.703590,65.238907,163.450195
47.786800,36.644386,65.376778,163.895523
46.270103,35.526222,64.892052,162.032791
47.194164,34.688992,63.973782,161.524475
46.744926,33.452389,62.286354,160.857269
46.449741,32.238956,62.606087,158.755966
53.316830,36.122139,62.981190,157.065201
55.102901,37.256351,61.846504,158.151779
46.848816,31.684774,60.445610,162.464691
45.917870,31.282652,60.407608,163.340912
45.935196,31.232183,60.407452,168.684372
44.510719,31.232792,61.550388,171.363113
44.809208,31.120420,61.950291,173.106812
46.825066,32.312344,61.322330,173.519745
47.422955,32.611092,60.796860,175.839783
47.440449,32.072666,59.756248,179.493179
46.832924,32.284485,59.083469,180.183823
46.530502,32.175613,58.684650,179.698608
46.137287,32.079685,58.385925,178.257126
46.391560,32.558575,57.381012,176.025131
45.235065,32.495365,57.797993,172.792343
44.330017,33.264568,58.903080,173.678940
44.108303,32.788105,60.073967,173.643600
44.271183,30.610075,61.005310,172.243576
41.328598,31.065186,59.898735,170.970062
48.333611,31.566195,61.841602,169.810532
51.595737,33.094788,60.833836,165.945389
48.647503,34.781845,60.455204,166.966278
40.736458,30.992004,57.664139,164.377655
42.730663,30.605192,59.466732,168.132584
42.586288,31.373741,60.259876,171.754715
41.955593,31.609846,60.217930,170.670929
44.663368,30.478804,60.247887,173.152985
46.049217,31.231415,60.400101,171.361359
44.858662,32.500729,59.460991,169.211792
42.531441,31.325586,59.841209,165.943054
45.603142,31.857281,60.518059,167.395737
46.304279,32.581585,60.084538,168.362701
45.645657,32.853210,59.596878,168.967041
44.306843,32.760799,59.348568,167.462250
42.923508,32.725060,59.123081,165.525726
42.802670,32.369408,59.498291,165.992859
45.949871,32.281345,61.253288,170.045700
44.300705,31.370937,60.284115,166.651642
48.502518,30.610863,60.342308,165.570663
53.715782,32.743637,59.376591,161.273193
51.164089,34.937386,59.380795,165.425217
42.831352,29.600796,56.449421,163.261322
43.167942,29.099504,57.131947,163.905212
45.031765,31.104540,58.816170,169.597290
44.558647,31.774057,59.754498,169.686234
46.177940,31.278976,59.230568,171.294586
46.761780,31.295364,59.796627,171.011719
46.561832,32.881859,59.488274,169.206818
44.453827,32.084160,59.572613,168.348557
45.346138,32.263252,59.861340,168.025513
46.886044,32.388206,59.665939,168.795609
47.004314,32.217175,59.334038,170.269257
45.757610,32.472244,59.022217,169.681870
43.848022,32.389637,58.894669,166.907089
42.758778,32.095631,59.105083,166.511902
44.716003,32.410004,60.792534,169.803879
43.302254,31.079023,59.270485,166.961517
47.062859,30.446756,60.179417,165.252548
54.218758,32.312325,58.857018,160.676422
52.912418,35.483467,59.070038,162.771088
46.284988,31.868490,56.374641,161.715820
43.416908,28.637980,56.612679,162.138550
47.869293,32.024998,57.466030,166.577316
44.506622,30.934858,59.426765,167.260193
47.933548,31.907520,59.296131,170.488693
48.253403,31.729080,59.045677,171.752426
47.848953,31.975218,59.355076,169.781830
46.349804,32.607822,59.355423,169.310104
45.270134,32.391495,59.094315,168.447037
46.675411,32.365192,59.389191,168.268021
47.391823,32.254444,59.307045,169.827698
46.377426,32.444992,58.916920,170.096115
45.087288,32.879025,58.831535,167.721359
43.533165,32.604309,59.032551,166.884460
43.714867,32.548954,60.161373,169.206879
45.194641,31.198483,60.370350,169.703781
41.234333,30.435598,59.516605,166.272217
49.787102,31.115583,60.304146,163.061539
55.724049,33.998837,58.826691,158.181534
50.840031,35.055710,58.938717,165.063522
42.407501,29.651968,55.559319,160.579697
46.286907,30.210989,57.396660,162.540787
46.668793,31.943659,58.014771,167.026215
45.381538,31.116837,59.167065,167.829819
48.594315,31.762056,58.752319,171.428192
47.926636,31.314999,59.447437,170.382385
46.481068,32.496651,59.212704,168.967239
44.760944,32.249489,58.826767,168.948364
46.088463,32.238426,59.120731,168.366455
47.428352,32.422092,59.024734,169.133438
47.432762,32.452942,58.447178,170.339859
45.967991,32.838921,58.279217,169.015152
43.730995,32.535221,58.652512,167.174347
42.745182,32.410191,58.936497,166.987061
44.529518,32.444973,60.564358,169.397568
43.060459,30.725086,59.602673,166.716080
47.104206,30.607748,59.876488,163.715897
55.395966,32.778351,58.908085,160.165909
51.520313,35.514828,59.398533,163.636246
45.311863,31.493652,56.516960,162.339355
43.068054,28.969744,57.083767,162.823944
46.421616,31.760143,57.502129,165.995438
45.651779,31.140139,59.107365,165.919907
48.715500,32.418438,59.263260,168.914627
48.687447,32.104347,59.348904,170.035583
47.425220,33.022724,59.680050,167.807388
