cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.557335,35.711956,61.230362,157.521271
47.322678,35.377598,58.922318,159.835480
45.393246,33.238731,57.685505,161.262695
45.643955,33.415634,57.739014,159.663727
44.568047,34.177528,58.502357,160.320511
44.426056,33.792160,57.695534,158.197586
44.526730,33.330666,57.413906,156.656540
44.725452,33.445999,57.532944,157.264603
44.563538,33.499702,57.465706,157.326904
44.746582,33.285713,57.410152,156.777756
45.138344,33.431614,57.524818,157.181213
45.101776,33.760597,57.703564,157.768646
44.519798,33.939178,57.856293,157.753006
43.929852,33.675575,57.588066,156.669830
44.235157,33.407387,57.339581,155.853394
44.499043,33.553192,57.340981,156.376968
44.177990,33.893970,57.548672,156.979095
43.600342,33.932980,57.564018,157.036713
43.491619,33.460678,57.404789,156.265579
43.770725,33.288074,57.400284,156.551941
43.788918,33.355305,57.332260,157.590073
43.712837,33.326473,57.361401,158.329620
43.604362,33.191315,57.478119,159.038101
43.418453,33.083195,57.579124,160.259140
42.938728,32.990208,57.617134,162.185913
41.848591,32.757446,57.589798,164.093628
39.814671,32.356197,57.435268,164.495529
37.928986,31.953461,57.564396,163.642776
39.896782,31.813160,58.435287,163.725189
43.220993,32.890656,59.140690,165.726929
41.986233,33.318546,59.696533,166.244370
39.594101,33.167107,59.990234,165.719193
40.642918,32.974174,60.335346,164.018845
42.007763,33.186703,60.746151,162.324829
43.423397,33.972076,61.001270,161.163162
43.931564,34.328526,61.509907,160.763687
44.022957,34.389107,62.095638,160.862213
43.827045,34.264706,62.407600,160.911133
43.844410,34.093418,62.679447,161.311462
44.563530,34.185505,63.153568,162.746872
45.395271,34.386662,63.544724,164.052704
43.809280,33.991776,63.165432,163.475510
45.003330,33.748943,63.166378,163.648941
46.466694,34.307400,63.516140,164.367615
46.257339,34.312485,63.393681,163.955139
45.843857,33.879684,63.109589,163.118134
46.424011,33.906139,63.148407,162.828278
47.033787,34.130272,63.224590,163.094620
47.115513,34.142570,63.305729,163.082458
47.664551,34.216530,63.459625,162.529938
47.727085,34.286079,63.406151,161.588715
47.797634,34.391525,63.225300,160.422089
48.552673,34.961952,63.379856,159.228119
48.772354,35.818665,64.005714,158.941269
48.258129,35.861744,64.560661,160.794724
48.910435,33.319889,61.943668,156.855865
43.508636,33.457993,61.332542,155.181717
45.539371,34.901524,62.699589,154.673599
47.414177,34.298569,63.143574,153.489609
44.421921,34.540318,62.661194,154.589890
47.822300,36.366631,62.311722,157.920807
53.785889,38.098980,63.304501,160.898804
52.860970,36.411102,61.498959,165.219009
51.769173,35.043453,58.504562,166.529312
49.117542,32.850765,57.099689,166.325226
47.482590,33.215767,55.296909,161.983429
47.703629,33.148537,55.997337,161.209076
47.411144,33.217159,56.527153,161.372375
46.301941,32.950142,56.511253,162.093842
45.268223,32.848911,56.278938,162.365005
45.915112,32.993984,56.166267,162.714035
46.157711,33.162453,55.917831,163.024734
46.201378,33.211132,55.752541,162.858124
46.138000,33.261314,55.573421,162.816147
46.317177,33.377880,55.423409,162.835846
46.082294,33.326385,55.289310,162.788040
46.175575,33.400784,55.142365,162.862717
45.962223,33.344151,55.015675,162.810654
45.703442,33.378811,54.834373,162.705307
45.438904,33.355022,54.660995,162.619476
45.173725,33.266674,54.490425,162.778091
45.232765,33.075226,54.280674,163.585678
45.668453,32.911716,54.118824,165.451004
47.047527,32.814575,53.985195,168.799240
45.252460,32.377338,54.324696,172.023117
45.250877,32.025455,55.150753,172.953613
47.530079,32.342251,55.098202,172.353119
48.120811,32.519432,54.643284,168.815308
46.436874,32.803257,54.950294,167.453629
45.523716,33.026489,54.899544,167.761505
45.287521,32.877972,54.327286,169.414124
46.574654,32.297539,54.010040,171.647705
47.782215,32.036377,54.456966,173.375824
48.264606,32.580288,55.150490,173.530396
47.720058,32.967365,55.072296,172.545013
46.728752,32.977570,55.069572,171.326828
46.424648,32.767326,55.256248,171.475113
47.428856,32.777061,55.711224,172.343765
47.859364,32.989185,55.837864,173.518646
47.585579,33.059162,55.869148,174.735596
47.632175,33.265644,56.065197,175.166962
47.347618,33.461025,55.927414,175.453857
47.066090,33.484921,55.715450,175.514603
47.116138,33.214165,55.900223,176.133820
47.507130,33.239887,56.270927,176.857437
47.335709,33.252525,56.509163,177.674225
