cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.657722,31.951040,55.252472,157.583496
34.216846,31.965652,60.258881,160.599426
40.759510,32.440285,61.272243,161.862549
43.678345,32.956604,61.793644,163.494370
44.527287,33.886295,61.590153,165.079758
43.012981,33.671410,61.834351,164.066772
44.494522,34.549366,61.708694,165.324615
47.119804,34.929905,62.628807,166.754333
45.829540,34.358311,62.989605,167.336655
45.107098,33.742474,62.219604,165.401016
47.254589,34.376854,62.481674,164.862610
48.025650,34.750484,63.191601,164.657028
46.479233,34.321056,62.604584,162.180161
46.740898,34.321236,62.247692,161.215225
48.094585,34.652447,62.708309,160.935364
47.915073,34.810684,62.781567,160.448410
47.270977,34.737789,62.637428,160.119858
47.692986,34.845314,62.912415,160.155670
47.975864,34.884819,63.178268,159.868271
47.985413,34.853214,63.412941,159.632660
48.555439,34.742920,63.663998,160.002075
48.716118,33.053944,61.666786,157.120392
43.895958,33.591480,60.688950,155.398346
47.199711,35.191956,62.754227,155.114746
47.591923,34.342087,63.065125,153.485031
46.190990,35.173512,62.608746,155.532150
49.479866,36.728596,62.989674,158.830017
55.288799,37.888237,63.392197,162.612701
52.659912,35.790585,59.295570,166.979279
49.405701,34.201820,58.444710,167.049194
49.076862,32.503353,56.792877,164.956314
47.390354,33.253193,55.952847,161.971573
47.507130,33.174877,56.044041,160.803040
46.941574,33.301758,56.225975,161.220856
45.977531,32.811630,56.473545,161.732330
45.466187,32.811810,56.446091,162.465164
45.546158,33.144257,56.225601,163.075806
45.244690,33.093079,55.929993,163.235519
45.712383,33.311321,55.728695,163.111176
46.061157,33.407295,55.570084,162.975677
46.113789,33.484417,55.289188,162.769348
45.981575,33.420231,55.139530,162.408157
46.231098,33.479458,54.972740,162.430054
46.018570,33.454296,54.866264,162.261841
45.854912,33.356609,54.724308,162.242279
45.698715,33.203915,54.528065,162.614975
45.558453,32.977757,54.217918,163.701401
46.004864,32.843830,53.870842,166.171631
45.775723,32.759811,53.722580,169.405960
44.054180,32.474785,54.376247,171.732391
45.251766,32.383953,55.048122,172.723038
47.548580,32.574211,54.898632,171.895355
48.333443,32.734470,54.273823,169.645248
45.772007,32.866425,54.383461,167.811539
45.541698,33.181183,54.538158,167.061874
45.079258,33.039501,54.740116,169.118454
46.028660,32.639980,54.431206,170.728973
47.354378,32.084660,54.605534,173.240326
48.251457,32.467445,54.966709,174.029175
47.449944,32.846252,54.949562,173.132660
46.350212,32.989037,54.978313,172.299591
46.579948,33.027863,55.447430,172.577759
47.319927,33.220257,55.805405,173.002060
47.255932,33.171310,55.945583,173.361145
47.133701,32.928253,55.959259,174.254929
47.655704,33.176296,56.313026,174.774155
47.540817,33.320152,56.185795,175.771133
47.547348,33.414497,56.412483,176.570114
47.487774,33.554203,56.429398,177.007706
47.235104,33.623615,56.152397,177.012436
47.148598,33.418282,55.997673,177.156158
47.313988,33.241337,56.265285,177.899200
47.510525,33.318386,56.535194,178.696747
46.984726,33.173782,56.562431,179.155869
