cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.750824,31.914392,55.089668,157.556992
34.136486,31.950247,60.381458,160.512726
40.923828,32.401649,61.487698,162.086456
43.951744,32.950672,61.906963,163.568848
44.852837,33.985268,61.644127,165.228317
43.358589,33.789989,61.898697,164.246521
44.670647,34.528149,61.743614,165.427322
47.456078,34.921127,62.767540,166.969940
45.953938,34.286419,63.103287,167.336655
45.241459,33.714165,62.226971,165.068146
47.374798,34.418705,62.516151,164.481583
48.096481,34.757309,63.163216,164.062027
46.342079,34.335522,62.457108,161.521927
47.075478,34.453945,62.193832,160.891922
48.284046,34.773682,62.760288,160.624023
47.694118,34.815346,62.721279,160.148010
47.356934,34.784763,62.673172,160.088913
47.932049,34.888741,63.050179,160.236115
47.994354,34.808769,63.247223,159.919907
48.193218,34.792229,63.444801,159.842850
48.716908,34.490238,63.478378,160.127991
48.096226,32.823513,61.317165,157.571259
43.524307,34.113674,61.089733,155.685272
47.876038,34.948013,63.282017,154.720001
46.889618,34.459179,62.775913,153.864517
46.694893,35.688385,62.618896,156.361084
51.409420,37.305401,63.371620,160.025696
55.019478,37.342854,62.433479,163.699936
52.227570,35.341442,58.066753,167.570267
48.262661,33.428288,58.321815,167.562759
48.444153,32.649075,55.721874,162.839966
47.377674,33.087135,56.420391,161.890686
47.390301,33.599579,56.133183,161.018066
46.143536,32.940968,56.442245,161.469437
45.650520,32.731934,56.605179,162.146469
45.352879,32.952488,56.478706,162.853790
45.340069,33.147449,56.221790,163.249649
45.405910,33.139965,55.943741,163.238815
45.949276,33.384720,55.774269,163.109375
45.965530,33.443478,55.524853,162.860916
45.965195,33.441238,55.353218,162.531754
46.119968,33.468170,55.175007,162.483353
46.013584,33.483715,55.070309,162.297989
45.913612,33.413815,54.946423,162.231857
45.727856,33.307285,54.779469,162.351089
45.454491,33.110798,54.512844,162.862411
45.464798,32.901009,54.196918,164.489227
46.155003,32.821613,53.844009,167.486374
44.783676,32.623302,54.015083,170.458572
44.012901,32.388729,54.911110,172.156631
46.427776,32.443417,55.245834,172.691696
48.350784,32.658772,54.609947,171.288803
46.998760,32.751698,54.362057,168.263382
45.644520,32.966042,54.673843,167.305374
45.338013,33.272949,54.805405,167.846130
45.237560,32.902428,54.684166,169.562424
46.499668,32.256176,54.536613,171.829788
47.914474,32.160141,54.906284,173.832138
48.085720,32.657745,55.132042,173.662933
46.818249,32.925243,55.010883,172.516327
46.248257,32.968208,55.308266,172.229202
47.010784,33.115696,55.771259,172.679153
47.350147,33.230148,55.998848,172.950394
47.116718,32.961155,56.043919,173.700729
47.408413,33.008350,56.295597,174.405655
47.636845,33.262245,56.333519,175.139084
47.448307,33.340511,56.406021,176.234421
47.540344,33.513885,56.588654,176.724228
47.322956,33.590466,56.404022,177.074966
47.144825,33.543346,56.135960,176.982620
47.192177,33.269684,56.230274,177.505981
47.357849,33.299244,56.526653,178.239822
47.177479,33.272381,56.740917,178.942520
47.260273,33.029362,56.559483,178.766388
47.470558,33.409901,56.665268,178.596329
46.962185,33.366241,56.621334,178.964767
46.904942,33.461048,56.585915,178.835434
46.840538,33.301140,56.707485,178.706223
46.853661,33.380466,56.784153,178.247025
46.562565,33.161747,56.903194,178.604736
46.452663,32.837196,56.957062,179.137405
46.644592,32.384731,57.179813,179.733261
46.640537,32.539318,57.462311,180.743057
46.813820,32.828369,57.331966,181.261566
45.343933,32.715214,56.553181,180.802139
45.204964,33.207943,57.321800,181.224487
45.883057,33.113827,57.296448,181.417709
46.039799,33.592457,57.126877,180.825241
45.016640,32.708164,57.269291,180.202438
44.973759,33.408260,57.774784,181.178894
44.616558,32.949917,57.419147,181.017075
44.868477,32.799507,56.915306,180.166290
45.510357,33.010506,57.085663,179.413834
45.835228,33.369053,57.252785,179.029373
45.678955,33.514984,57.360893,178.953491
44.870174,33.267075,57.766315,179.893616
44.845856,33.496315,57.929821,181.292297
45.966942,33.662010,57.749958,182.563782
48.812698,33.483570,57.990929,180.991989
48.231438,33.763100,57.975773,182.648743
47.245678,34.042385,57.960148,183.880173
48.930592,36.283611,58.016361,183.497467
48.017281,33.459801,58.384422,182.155792
48.010952,35.024914,57.762520,183.137024
42.176418,33.315895,56.625454,180.985382
37.979115,32.033833,56.679886,175.782745
40.222469,34.311035,58.827667,170.244659
41.650002,36.439407,58.243435,170.617249
39.895134,34.448536,58.765839,170.997803
38.724426,33.724018,59.812359,169.045227
37.245750,33.655754,60.126236,166.266937
37.067230,33.346146,60.323315,164.344711
37.597904,32.950420,60.853848,163.479858
37.698963,33.008095,61.375637,164.209457
37.938782,33.060432,61.605579,164.074692
38.425518,33.439774,62.475418,164.745483
38.606033,34.659069,63.082245,164.538589
39.539253,34.811562,64.078156,163.822449
40.274830,36.764896,66.867393,167.197159
43.185188,38.131775,66.383614,167.693329
45.966152,37.110420,64.350868,166.275146
42.156887,31.575352,55.080879,149.460068
46.920807,34.437904,56.223476,147.646927
45.527660,33.318211,57.944054,148.853897
49.599087,35.148617,60.956203,150.658768
53.931004,36.506821,63.353649,157.090607
49.980988,37.134068,61.143570,160.262726
48.988750,36.944145,60.204693,159.914276
51.243130,36.564556,60.404064,161.677963
51.052624,35.966492,60.120590,163.154007
49.661247,35.404148,60.454506,162.155334
49.655010,35.097694,60.705585,162.296890
50.548203,34.910000,60.822800,163.085953
51.224117,34.669094,60.750721,162.598770
51.198025,34.676155,61.036797,161.838242
50.532837,34.076775,61.412865,162.320023
49.638580,34.314999,61.900936,162.621475
48.004124,33.089161,62.236961,164.879486
45.858303,31.074097,61.761127,165.085281
44.426044,30.813419,63.676353,164.955048
49.600700,32.617302,64.018211,165.822708
51.176624,34.121460,64.299614,167.084854
42.951668,30.541502,63.646435,163.749680
46.281784,31.792427,63.752232,163.072510
48.220036,33.010292,63.106236,164.383087
48.904255,34.505863,63.802711,162.918686
49.590023,35.346886,64.583656,162.070999
51.057560,35.694637,64.191109,163.077606
52.201389,35.703976,63.780823,163.191605
52.413815,35.634251,63.785179,162.987411
51.913868,35.687267,63.748005,163.395508
51.072514,35.678463,63.597591,163.371994
50.688431,36.187607,64.187187,163.635941
49.937500,35.845798,65.101135,165.043854
47.586288,35.078640,64.683044,165.061966
46.565781,34.351196,64.103508,162.730392
47.841084,33.164692,63.458538,163.500793
45.534576,32.037724,63.009636,161.165787
50.506882,32.224674,66.916481,160.593079
53.611050,35.077923,65.277016,161.394867
48.615143,33.739227,63.408115,162.011459
44.347866,31.559586,63.102764,160.037643
48.788345,32.768570,64.086609,162.604767
48.396606,33.473137,62.890293,165.025146
46.716736,33.949726,63.338562,162.596863
48.801193,36.641388,64.948364,160.801804
51.127708,37.925793,65.463455,160.719315
51.442600,37.784267,65.294685,161.054581
51.896057,37.689781,65.388237,161.958405
51.769543,37.778740,65.033386,163.342316
51.895641,38.005512,64.652992,163.335678
51.768589,37.984703,64.878204,163.422089
49.403946,37.366360,65.345215,163.633499
46.657349,36.537689,65.135147,163.558762
45.984760,35.328281,64.587952,161.060196
47.181965,34.398052,63.440964,161.322220
45.530930,33.006630,62.059742,159.172485
47.823895,33.337967,62.666233,159.321808
54.866653,36.856419,62.903118,156.180649
53.873821,35.970051,61.183281,160.561829
44.211197,30.251226,60.008904,162.292068
46.952885,31.596529,60.131737,165.067245
43.640186,30.513203,60.215004,169.522583
45.255302,31.182177,61.239346,171.409088
45.049992,30.902969,61.061119,173.312103
47.944088,32.444668,60.453136,173.199539
47.450371,32.095058,60.261024,177.993134
47.017433,32.041328,59.185635,180.148056
46.644760,32.102543,58.603371,180.363739
46.291786,31.920015,58.415154,179.289078
46.309654,32.109871,57.824810,177.705124
45.963192,32.393929,57.160912,174.623138
44.783741,32.466461,58.004517,172.281570
44.054546,33.390915,59.277920,173.913010
43.558586,31.572710,61.211647,171.867889
41.930706,30.840887,60.462200,170.198502
45.684204,31.117794,61.052044,170.167480
51.397758,32.326759,60.748791,167.511841
50.905861,34.822769,60.923824,164.948944
42.980656,31.911129,58.414936,163.608307
41.026829,30.815191,58.267490,164.782242
42.572647,30.954184,59.950623,170.720856
42.810883,31.467451,59.921906,170.636932
43.704746,31.241507,59.855732,171.667145
45.459202,30.111624,60.242699,172.444626
46.063339,32.219959,60.040913,170.091858
43.271744,32.099552,59.401546,167.725128
43.208527,31.585484,60.089989,165.963577
46.257526,32.384090,60.440163,167.466080
46.545151,32.906448,59.903084,168.717484
45.844475,33.116783,59.430199,168.929871
44.363716,32.774891,59.417217,167.647018
43.223148,32.873672,59.371712,166.646118
43.676773,32.493446,60.268482,168.323959
46.053532,31.465652,61.054169,169.997787
42.990356,31.822184,59.903763,167.255005
48.780647,30.882633,60.363815,165.144730
53.964134,33.303955,59.280418,159.937424
50.336895,34.596863,59.265114,165.967331
41.273769,28.748055,56.385620,162.182297
43.774548,29.509935,57.159153,165.033890
44.535988,31.230352,59.570019,171.988907
44.429695,31.721626,59.277889,170.376907
45.994915,30.838839,59.185207,171.796051
47.068497,31.648077,59.675514,170.434799
45.821457,32.798779,59.307018,168.798691
43.798672,32.038780,59.483219,167.517303
45.825840,32.462067,59.926369,167.903183
47.040527,32.583122,59.487762,168.462219
46.581390,32.552708,59.237770,169.632462
45.271225,32.667412,58.942089,168.560318
43.619362,32.649815,58.732887,166.337936
43.356735,32.294521,59.128654,166.925873
45.650341,32.040001,60.463188,170.087372
42.948120,30.903952,59.132809,165.946487
47.358692,30.362112,60.154053,164.648285
54.952335,32.907623,58.636356,159.633224
52.417255,35.760349,59.227596,164.580597
43.347595,29.923046,55.912277,161.651596
44.063953,29.122559,56.882607,162.177979
47.583126,32.129833,57.880466,167.808578
44.072342,31.108353,59.757092,168.243484
48.299400,31.674294,59.143211,171.555923
48.064419,31.781002,59.169247,171.455521
47.205120,32.291775,59.209000,169.508896
45.313324,32.299927,59.259796,169.173981
45.182983,32.307457,59.300716,168.352478
46.701744,32.271664,59.413525,168.602402
46.884640,32.144478,59.281860,170.124924
45.823151,32.594036,58.812416,169.450211
44.092033,32.750057,58.697510,166.698471
42.856255,32.341343,58.958157,166.498520
44.139954,32.428101,60.661423,169.502151
43.341953,30.677168,59.510010,166.942078
46.214626,30.406366,60.103413,164.613556
54.754318,32.492767,59.118320,160.100067
52.929592,35.177105,58.946144,161.428467
47.403267,32.851128,56.843670,162.606445
43.032776,29.186050,56.169342,161.782166
47.857510,32.025162,57.469940,165.168045
45.376320,30.972567,58.816135,165.498352
47.234802,31.855860,59.373001,168.696030
49.100754,31.948565,59.045242,171.444824
47.810032,31.993727,59.666962,169.178513
46.028645,32.886044,59.385487,168.595642
45.961479,32.527691,58.998547,168.182663
47.458107,32.664814,59.138523,167.917084
47.804516,32.642513,59.039333,169.481934
46.847244,32.775681,58.542824,170.107468
45.408955,33.002930,58.676685,168.292679
43.902969,32.818336,59.035568,167.621033
43.394741,32.597122,59.924824,168.639679
45.003609,31.759563,60.949665,169.754837
41.326660,30.564199,59.763531,165.951324
48.753948,31.057281,60.567116,163.064850
55.921955,33.691582,59.194504,158.533020
50.892841,35.404114,59.624317,164.935318
42.842163,29.946529,56.165802,161.368484
43.885887,29.398554,57.332951,162.416565
45.878372,31.496294,58.111530,167.138931
46.434349,31.573174,59.197323,167.424759
47.926868,31.862711,59.035480,170.292953
47.793259,31.633657,59.770660,169.337997
46.842983,33.297371,59.701405,167.902145
46.331028,32.863007,59.299725,168.091766
48.277969,32.914940,59.140068,167.618713
49.358032,33.161156,58.865528,168.824509
48.714447,32.906883,58.324162,170.507767
