cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.322689,34.417046,59.800705,157.851913
43.188644,33.138641,57.376514,161.327682
43.719158,32.196159,56.962025,161.579697
43.727608,33.231373,57.859425,160.043732
42.787586,33.091255,57.354149,159.300537
42.726990,32.117661,56.994221,156.280548
43.797752,32.455242,57.396286,156.828094
44.321487,33.031319,57.698349,158.159607
44.191551,33.311733,57.795540,158.810043
43.923203,33.298550,57.783531,158.749344
43.650597,33.138287,57.703423,158.556595
43.353470,33.168518,57.565258,158.916931
43.068768,33.108704,57.365902,159.253799
42.722275,32.979942,57.265938,159.747375
42.347824,32.907005,57.284512,160.917236
42.015491,32.773918,57.358124,162.378326
41.372734,32.465000,57.426437,163.803940
39.873898,32.013233,57.279991,164.277466
37.991055,31.584801,57.083702,163.619843
39.097847,31.560482,57.768764,163.655746
42.594452,32.652519,58.936138,165.458817
42.593048,33.317314,59.564892,166.740463
40.279133,33.187859,60.177086,165.933975
41.230770,33.033791,60.605762,163.554825
43.218197,33.511292,61.245304,162.697449
44.432026,34.331356,61.468594,162.087830
44.482044,34.414345,61.666275,161.347229
44.590874,34.371037,62.012043,161.256027
44.819962,34.388428,62.637436,162.332947
44.944824,34.335815,63.086807,163.716904
44.631870,34.141735,63.146275,164.155853
45.389374,34.101978,63.264137,164.805527
47.106693,34.514931,63.715271,165.819412
45.148415,34.297680,63.224258,164.483765
45.518345,33.734657,62.880516,163.306351
47.108788,34.252869,63.465237,163.759949
47.006420,34.437958,63.383793,163.412445
46.466503,34.082417,63.031769,162.772430
46.800579,34.051075,63.133789,162.548187
47.394466,34.335201,63.260105,162.604233
47.629261,34.429394,63.444786,162.571198
47.894375,34.410488,63.581219,161.771088
47.756920,34.523739,63.419319,160.509598
48.151268,34.921608,63.388927,159.460663
49.047943,35.778103,64.050354,158.996231
48.663670,35.882252,64.493324,160.375702
49.036377,33.470871,61.958660,156.656540
43.748520,33.492153,61.263790,155.229050
46.167706,35.189640,62.901089,155.139618
47.469128,34.370724,63.367760,153.297638
44.908920,34.709476,62.750961,154.733398
48.255127,36.627819,62.503220,158.088318
54.213219,38.262024,63.368324,161.145996
53.005089,36.381096,61.111687,165.525375
51.395782,34.982361,58.408035,166.666550
49.197140,32.790421,57.128326,166.110107
47.125038,33.372280,55.567593,161.823288
47.641144,33.245548,56.147850,160.897308
47.371372,33.211185,56.595463,161.121368
46.419415,33.003193,56.558868,161.875305
45.198803,32.885738,56.342857,162.291183
45.509151,33.035206,56.143269,162.696899
46.039234,33.141983,55.986954,162.975235
46.261440,33.305931,55.721882,162.991028
46.170029,33.321896,55.539757,162.738617
46.120548,33.336067,55.327778,162.695938
46.305920,33.429344,55.184990,162.734482
46.108562,33.383518,55.069744,162.675705
46.081944,33.406231,54.933407,162.665558
45.841461,33.323410,54.791935,162.580978
45.498238,33.312130,54.607460,162.507767
45.340130,33.232277,54.410015,162.800217
45.239300,33.065674,54.201111,163.810318
45.958065,32.887421,53.914913,166.164337
46.198376,32.793552,53.893925,169.260498
44.781662,32.492401,54.627129,171.855133
46.240807,32.173851,55.005833,173.895615
47.270882,32.392014,54.966362,172.964996
48.098606,32.568962,54.373623,168.657120
46.306637,32.760986,54.796577,167.554321
45.613113,33.064613,54.941059,167.711105
45.242867,32.953045,54.458900,169.385361
46.358166,32.311607,54.012009,171.751617
47.694813,31.988914,54.380615,173.753372
48.262318,32.546207,55.006611,173.878387
47.614380,32.958904,55.044281,173.089493
46.752823,33.031788,55.121155,172.190811
46.533016,33.007080,55.355087,171.784393
46.906101,32.820454,55.578411,172.570709
47.606514,32.911621,55.953777,173.524277
47.614113,33.089363,55.888996,174.550674
47.491787,33.195953,56.038242,175.488663
47.475822,33.399857,56.173813,175.831284
47.179455,33.550365,55.965397,175.970383
47.023705,33.470753,55.779606,176.104294
47.245735,33.226273,56.030350,176.824768
47.598007,33.288803,56.360226,177.657806
47.111374,33.216122,56.510723,178.369659
47.718796,33.015465,56.351490,177.944092
47.541508,33.473293,56.480385,178.369629
47.299355,33.478832,56.406364,178.817093
47.039368,33.453522,56.474068,179.041504
47.195904,33.396145,56.535343,178.639069
46.985874,33.304897,56.423126,178.469879
46.637711,33.114513,56.565796,179.032669
46.713100,32.846497,56.707424,179.303299
47.003601,32.499794,57.047527,179.683762
47.011780,32.642494,57.344353,180.395340
46.928047,32.956982,56.896725,181.316315
45.422421,32.942142,56.222359,181.021423
45.614723,33.006184,57.322906,181.017029
46.432724,33.420864,57.320492,181.864883
45.776497,33.372704,56.911243,180.659134
