cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.730507,33.144421,57.780052,157.905060
38.061913,32.191750,58.337986,162.283417
40.539719,31.979610,58.141418,161.307816
40.993034,32.795410,59.229187,161.382507
41.755070,32.622082,58.616951,161.044067
42.522949,32.537552,58.645336,160.396729
42.812698,33.033916,58.599903,162.979980
41.702030,32.988556,58.469971,164.611725
38.934467,32.417175,58.322517,163.981384
36.914230,31.853294,58.618046,162.529373
39.776653,32.525345,59.686684,163.383987
43.628719,33.738125,60.579712,165.175949
42.675541,33.646664,61.036510,165.551651
42.751698,33.343021,61.072601,164.893784
43.965641,33.394489,60.976376,163.622391
45.290272,33.993362,61.345345,163.427399
45.926559,34.416241,61.989323,163.909622
45.576809,34.313145,62.646267,164.580643
45.768703,34.189716,63.097237,165.273026
46.495823,34.293171,63.309418,165.626678
46.342163,34.283146,63.442963,165.021942
46.582027,34.151321,63.436707,164.112793
47.422703,34.334206,63.631779,163.767746
46.455662,34.159943,63.230469,162.899261
46.959221,34.000870,63.093449,162.510513
47.886913,34.428368,63.503357,162.461487
47.621975,34.550140,63.418903,161.960892
47.219025,34.405842,63.312252,161.634460
47.658619,34.545818,63.493759,161.469559
48.085094,34.808746,63.648026,161.055786
47.855881,34.767975,63.731911,160.156830
47.648842,35.098095,63.840088,159.170670
48.864906,35.784782,64.279922,159.276566
48.416664,35.052017,64.155945,160.347458
48.056961,32.858017,61.642036,157.527863
43.064163,34.142193,61.575050,155.455582
47.978283,35.002766,63.789845,154.546112
46.212292,34.436741,63.239555,153.144958
46.459610,35.467659,62.412315,155.795288
51.077084,37.577045,63.268833,159.401672
54.662991,37.788193,62.575413,163.479797
53.096714,35.494034,58.839954,166.153473
48.684017,33.543072,58.349136,167.527267
48.307972,32.890594,55.666096,162.778961
47.452545,33.147221,56.058285,161.464828
47.821472,33.554001,56.120617,160.717270
46.561661,33.002728,56.434013,161.243408
45.570766,32.820839,56.392265,161.807526
45.674633,32.943390,56.251198,162.457352
45.703384,33.133347,56.058926,162.990906
45.555984,33.188541,55.728542,163.123459
45.924805,33.337112,55.592201,162.958160
46.273724,33.400364,55.391552,162.920395
46.295704,33.465294,55.110752,162.731781
46.076244,33.357876,54.956692,162.383698
46.369118,33.434570,54.800472,162.454453
46.032970,33.354694,54.701218,162.232574
45.884460,33.292473,54.552929,162.185684
45.679119,33.137329,54.378166,162.492630
45.434528,32.955723,54.119915,163.427902
45.768120,32.829681,53.834698,165.725250
46.294106,32.816708,53.582474,169.194382
44.715355,32.595654,53.947861,171.951462
44.499554,32.328995,54.827610,173.052963
46.968914,32.436478,54.927464,173.022049
48.388397,32.630859,54.243481,170.929077
46.599464,32.656322,54.043083,167.995743
45.098446,32.655903,54.312382,167.115753
45.074272,32.995705,54.405514,167.883713
45.411911,32.647999,54.411251,169.936554
46.795536,32.130268,54.419884,172.346924
48.051048,32.198391,54.795868,174.180588
48.005337,32.660748,54.879059,173.780609
