cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.496281,33.704437,58.827061,158.039902
40.745136,32.518940,57.581253,162.117828
42.182560,31.967783,57.326195,161.759705
42.255222,33.027309,58.371197,160.837326
41.893307,32.633633,57.517941,159.483688
42.394505,32.080383,57.588142,157.542847
43.551353,32.653332,57.784912,159.030121
43.614624,33.083454,57.826477,160.647736
43.326256,33.059963,57.731441,161.714096
42.692875,32.862446,57.757114,162.523193
41.484997,32.579914,57.775066,163.740448
39.713692,32.157352,57.675232,164.561050
37.401619,31.646891,57.419029,164.098175
37.026810,31.245127,57.448383,162.903290
41.395351,32.333347,58.729763,164.481110
43.347893,33.312504,59.630386,166.308197
41.106976,32.961571,60.435745,166.300430
41.667442,32.941826,60.797859,164.615356
43.043041,33.174419,61.455219,163.586685
44.366119,33.971928,61.504105,162.656876
44.872257,34.301529,61.614422,161.937119
45.157459,34.397625,62.059788,162.008728
45.280792,34.365276,62.737835,163.250458
45.490318,34.273361,63.163136,164.658813
45.746521,34.218174,63.327435,165.401672
45.832706,34.148083,63.313389,165.203949
47.111210,34.356129,63.575512,165.220276
46.257610,34.357334,63.405605,164.260971
45.884930,33.863670,62.931335,163.032776
47.097721,34.091450,63.293278,163.169510
47.504204,34.429520,63.425610,163.020767
46.993870,34.272659,63.164009,162.492569
46.976406,34.153828,63.187908,162.210724
47.539955,34.395050,63.341816,162.135056
47.841400,34.584034,63.525455,162.035797
47.872353,34.544899,63.618565,161.252609
47.725826,34.637909,63.531094,160.005707
48.048092,35.213787,63.649338,159.154144
49.105946,35.894238,64.304741,159.255890
48.321106,35.225769,64.235542,160.812714
48.231483,32.907200,61.691299,157.662842
42.835247,34.077858,61.628494,155.541656
47.853710,34.989239,63.709187,154.591568
46.047607,34.386288,63.213440,153.196671
46.196564,35.394489,62.345798,155.831314
50.826637,37.646835,63.135834,159.299683
54.619541,37.881302,62.741898,163.288208
53.197109,35.571281,59.073547,165.945602
48.899166,33.741711,58.333786,167.608215
48.224583,32.880898,55.768040,162.929642
47.403965,33.242550,55.987347,161.527390
47.705288,33.543236,56.223236,160.737335
46.760220,33.032883,56.505142,161.280029
45.621822,32.865223,56.414364,161.825134
45.628773,32.958813,56.262871,162.470871
45.707417,33.128677,56.070702,162.990173
45.709740,33.208542,55.754700,163.128418
46.122005,33.340111,55.630451,162.982758
46.306435,33.400070,55.391396,162.942184
46.321205,33.444050,55.134224,162.719467
46.112404,33.343971,54.984009,162.464874
46.440212,33.450790,54.833759,162.553085
45.994617,33.343285,54.736298,162.304886
45.924965,33.312763,54.583824,162.254837
45.670856,33.168148,54.417522,162.417709
45.419533,33.038548,54.173828,163.125458
45.640804,32.891529,53.899319,164.986526
46.300240,32.837540,53.611740,168.210464
45.366577,32.666321,53.774937,171.316071
44.290062,32.346367,54.706249,172.700302
46.695068,32.381573,55.006737,173.214874
48.497528,32.574905,54.337799,171.668060
46.799244,32.572876,54.065071,168.190002
45.494400,32.693508,54.322556,167.067383
45.157822,33.000534,54.500450,167.798538
45.231167,32.755383,54.444588,169.504288
46.531803,32.168095,54.368969,172.066254
47.996811,32.142960,54.689339,174.183182
48.241688,32.617378,54.891224,174.015228
46.910084,32.877007,54.726902,172.735443
46.269234,32.916637,54.995762,172.232437
47.043182,33.073174,55.500206,172.619156
47.430344,33.209927,55.742123,172.910675
47.175938,32.960258,55.788372,173.642715
47.475155,33.005127,56.026146,174.324112
47.697315,33.251583,56.076225,175.103699
47.537239,33.349453,56.170151,176.194778
47.623032,33.515781,56.338551,176.675278
47.391254,33.600754,56.154251,176.981293
47.242764,33.532749,55.902557,176.935135
47.381187,33.257069,56.050110,177.494720
47.654957,33.313114,56.361515,178.294556
47.254810,33.275402,56.535053,178.970459
47.594574,32.955067,56.332291,178.546738
47.685921,33.447163,56.469784,178.663574
47.263542,33.439735,56.419804,179.121887
47.012688,33.473896,56.431595,179.291946
47.076721,33.343285,56.503342,179.014404
46.921455,33.357479,56.407600,178.646667
46.468220,33.129230,56.523422,179.196960
46.535919,32.923801,56.642868,179.366333
46.716888,32.509354,56.957787,179.778687
46.932186,32.646412,57.203682,180.346634
46.814270,32.932812,56.952801,181.440170
45.625847,32.962692,56.125938,181.072403
