cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.015167,36.461742,62.371773,158.033142
53.983227,38.155437,63.313854,161.026962
52.941822,36.401917,61.311981,165.404053
51.660213,35.061893,58.443192,166.513718
49.144150,32.830059,57.149582,166.246643
47.198868,33.296406,55.449440,161.853592
47.584972,33.214474,56.076263,160.925034
47.352776,33.228523,56.570797,161.091034
46.482292,32.992775,56.542793,161.887573
45.244164,32.887779,56.319489,162.289627
45.622044,33.028755,56.146717,162.685760
46.072063,33.134434,55.977192,163.000137
46.268505,33.301441,55.704403,162.977585
46.138111,33.283276,55.548985,162.705139
46.195164,33.349670,55.331982,162.725876
46.287560,33.410370,55.195343,162.724594
46.107250,33.375126,55.071285,162.676956
46.089714,33.399033,54.937607,162.669876
45.807018,33.325909,54.792721,162.570236
45.492245,33.321495,54.605904,162.504761
45.316216,33.230740,54.412712,162.765915
45.239197,33.065975,54.197624,163.721848
45.913727,32.863880,53.928566,165.950836
46.337864,32.792591,53.890285,168.977676
44.877895,32.469849,54.582520,171.606995
46.167950,32.117867,55.004845,173.662766
47.266678,32.357086,55.014851,172.637894
48.181362,32.578251,54.433247,168.493668
46.310925,32.780323,54.845539,167.501709
45.634060,33.056644,54.907707,167.580063
45.298790,32.915066,54.413971,169.359711
46.507572,32.300659,53.987061,171.745102
47.783630,31.993620,54.369980,173.713287
48.266926,32.536175,54.983814,173.757843
47.632751,32.945786,55.026703,172.933228
46.791306,33.018959,55.092140,171.953217
46.546780,32.965584,55.321960,171.619263
47.005527,32.781155,55.553444,172.515930
47.741402,32.922398,55.947586,173.457535
47.646687,33.069443,55.836258,174.558319
47.557529,33.190712,56.032341,175.412567
47.500286,33.385605,56.129910,175.731491
47.186745,33.550858,55.897900,175.826996
47.057079,33.420429,55.750935,176.052475
47.322643,33.203354,56.057213,176.822906
47.707752,33.277218,56.381508,177.656982
47.117462,33.173328,56.472656,178.321304
47.936264,33.067810,56.337929,177.786865
47.541904,33.484142,56.464184,178.344650
47.402287,33.506649,56.406349,178.735153
47.105167,33.435249,56.494366,178.981674
47.286503,33.430569,56.539104,178.532089
47.039288,33.288300,56.435169,178.407455
46.733952,33.126942,56.565926,178.971893
46.796200,32.795444,56.704720,179.289246
47.119598,32.495224,57.051876,179.694199
47.051567,32.658833,57.291096,180.522797
46.974342,32.939442,56.764050,181.259888
45.318008,32.934734,56.219025,180.998001
45.760384,33.046017,57.332901,181.009735
46.522148,33.431385,57.289066,181.775421
45.766045,33.298645,56.871651,180.554062
45.190681,33.112751,57.251511,180.717636
45.148514,33.378204,57.490101,181.273178
44.963284,33.070698,56.899899,181.001648
44.975769,32.943451,56.841820,180.072388
45.685421,33.093006,57.105572,179.385529
45.995564,33.418953,57.017822,179.028351
45.739288,33.424728,57.279217,179.046387
44.944771,33.290627,57.555519,180.422195
45.132912,33.568996,57.537949,182.085800
47.846569,33.528160,57.625385,181.596222
48.632717,33.532631,57.660755,181.444641
47.956768,33.522911,57.921726,182.690201
47.948326,34.903404,57.737648,183.338806
48.898018,35.369457,58.132301,183.214355
48.226490,33.712601,58.141571,182.309662
45.666271,34.306847,56.995132,182.396149
40.940762,32.993801,56.610786,180.315109
39.046463,33.060707,57.136845,173.568100
41.104092,34.786121,58.337017,168.861588
41.736103,35.403439,58.330414,171.602448
39.824806,33.875130,58.935795,171.436859
38.544762,33.528507,59.773808,168.506821
37.430676,33.496925,59.970810,165.868011
37.649750,33.110615,60.368965,163.925781
37.812939,32.907639,60.964272,164.079605
38.169685,32.930943,61.361980,164.600449
38.736145,33.016308,61.978561,165.106750
38.917164,33.902275,62.862068,165.569290
39.391266,35.194363,63.339363,164.487549
39.723152,34.729103,64.546371,164.286575
40.909431,37.413536,67.336464,168.631500
45.094181,38.170723,65.438110,167.354797
44.759666,35.506222,62.536777,165.849136
41.876610,30.540270,53.682976,145.283249
46.233009,34.037746,56.370544,148.867416
47.258568,33.451099,58.983295,150.095444
54.540855,36.381325,62.403946,154.453201
51.763447,36.614109,61.938515,159.637970
49.290707,37.063335,60.204964,159.612320
50.090458,36.653843,60.337734,159.733337
51.730545,36.487549,60.231361,162.608856
50.120331,35.737488,60.186359,162.569031
49.505726,35.254505,60.514065,162.066895
50.034744,35.075897,60.657940,162.847336
50.773052,34.677055,60.699066,163.079987
51.080875,34.556435,60.822350,162.011703
50.752640,34.295639,61.289310,162.103760
49.956306,34.190815,61.805981,162.576935
48.360249,33.940681,62.087257,164.279251
47.332764,31.989929,61.977192,165.149948
42.796303,30.679279,61.889671,165.000198
47.314476,31.526007,64.500534,166.631058
51.067623,33.976498,63.725468,165.800903
48.191349,32.562202,64.000122,166.915466
43.753716,30.889683,63.734283,163.143723
47.405479,32.316654,63.008274,164.006989
48.575485,34.017506,63.297733,163.716949
49.362740,35.075855,64.242889,162.909607
50.191021,35.661270,64.331131,163.321365
51.478329,35.811611,63.774151,163.756882
52.045586,35.640247,63.611809,163.456970
51.844543,35.535843,63.666306,163.611191
51.055004,35.539772,63.404400,163.650345
50.457062,35.657326,63.687679,163.218536
50.529606,35.880829,64.667419,164.487396
48.337234,35.068806,64.770523,165.514877
46.768589,34.771477,64.142906,163.771805
47.414455,33.571434,63.626621,164.042862
45.988731,32.371887,62.806721,162.557480
48.456436,31.301662,65.918022,162.101501
53.388039,34.213963,65.665054,161.710083
50.740936,34.865265,64.139984,162.721725
44.647594,31.390820,63.123837,160.861847
47.436913,32.191097,63.990742,162.287277
48.994549,33.144733,62.837803,164.980438
47.090000,33.588902,62.976162,163.447006
48.111122,35.682209,64.554474,161.548843
51.122326,37.726555,65.447685,161.296539
51.402515,37.633995,65.217796,161.182083
51.735374,37.713657,65.181107,161.440720
51.770573,37.717678,65.136299,162.662888
51.742432,37.988293,64.655457,162.982147
52.100754,38.007675,64.805969,162.665344
50.784985,37.659351,65.275261,163.259460
47.464279,36.651161,65.342575,163.692719
46.107063,35.509918,64.827110,161.600861
47.234669,34.697235,63.817215,161.442596
46.451458,33.345409,62.213871,160.293564
46.848232,32.409565,62.715427,158.839081
53.764790,36.272984,62.938095,156.746933
54.834850,37.041130,61.718723,158.645279
46.522148,31.367836,60.366562,161.809875
46.492367,31.383833,60.376606,163.277618
45.891048,31.227106,60.387066,168.545364
45.191139,31.359959,61.473358,170.881393
45.143490,31.071205,61.943104,172.967850
47.611736,32.658329,61.234673,173.256897
47.831654,32.465866,60.626549,176.624817
47.722282,32.072250,59.540897,179.788696
46.935993,32.210819,58.902905,180.190094
46.559345,32.051739,58.586174,179.513733
46.234142,32.028114,58.230709,178.071777
46.320374,32.547382,57.315666,175.438721
44.976917,32.490360,57.840630,172.371414
44.171261,33.333218,58.890465,173.511368
43.977406,32.366352,60.411961,172.817398
43.598347,30.474852,60.666428,170.832932
43.456051,31.039011,60.397099,170.427063
50.034523,31.530817,61.257092,168.841034
51.403477,33.792057,60.884533,164.992599
46.613190,33.734898,59.785484,164.447647
42.053699,31.009735,58.193111,164.379700
42.505997,30.918482,59.519974,168.702362
42.919937,31.433620,60.158524,170.615921
43.592854,31.820808,60.319752,171.312180
45.159172,30.299648,60.344090,173.258057
46.057564,31.568281,60.470894,171.107574
44.194759,32.483727,59.557571,168.820831
42.643257,31.409678,60.007217,166.375748
45.845741,32.047630,60.522530,167.803345
46.257305,32.663048,60.030266,168.628403
45.630318,32.905846,59.549198,168.911438
44.183449,32.754990,59.357094,167.249435
42.684650,32.833344,59.113907,165.600784
42.981205,32.455799,59.732246,166.597031
46.417892,32.139496,61.159245,170.375626
44.322510,31.425074,60.331272,166.474976
48.771564,30.663469,60.414192,165.256790
53.892818,32.854893,59.293331,160.971283
50.771103,34.703312,59.241253,165.946747
42.411037,29.212954,56.390820,162.956116
43.523167,29.255627,57.074371,163.879257
45.104935,31.208864,59.056179,169.533493
44.807510,31.811131,59.689747,169.625351
46.334000,31.192734,59.205647,171.566971
46.864365,31.424961,59.824879,170.803284
46.256409,32.820126,59.414364,169.248672
44.091190,31.835144,59.552891,168.182251
45.445957,32.100548,60.021526,168.462769
46.726944,32.258102,59.624237,169.155014
46.673569,32.171192,59.350502,170.419205
45.426083,32.500095,59.018517,169.353958
43.323746,32.364216,58.841663,166.524963
42.790657,32.059563,59.168594,166.605331
45.347862,32.415985,60.706245,170.363556
43.401035,31.047243,59.314995,166.094238
47.383034,30.370228,60.223499,164.803436
54.784142,32.584061,58.625854,160.118286
52.587334,35.671883,59.063881,163.807266
44.835724,30.701382,55.882507,161.421814
44.164742,28.816809,56.731430,162.120117
48.417511,32.257835,57.551765,166.909470
44.293793,30.894840,59.529480,167.192780
48.443405,31.883152,59.074421,170.879196
48.278767,31.752890,59.090004,171.622940
47.717522,32.119133,59.199173,169.766830
46.047359,32.384708,59.183456,169.437408
45.306763,32.248665,59.138367,168.545746
46.694126,32.206573,59.352215,168.735443
47.061436,32.060642,59.252178,170.229172
46.108570,32.483463,58.822102,169.843582
44.493538,32.770802,58.740051,167.106842
43.080589,32.382832,58.971424,166.652695
44.078377,32.510288,60.460793,169.435135
43.968918,30.781197,59.636730,167.646286
44.642151,30.403667,60.060715,165.826736
53.695869,31.956772,59.411705,160.843857
53.964630,34.855919,58.856743,160.307999
48.667885,33.759365,57.523567,163.341339
43.134735,29.348915,55.814217,161.392593
47.509090,31.503084,57.341339,164.372772
