cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.164749,33.917652,62.142212,164.298630
47.217682,32.002060,61.907970,164.986282
43.057331,30.653297,62.129169,164.460541
47.605534,31.686176,64.177048,166.394638
51.139660,34.168243,63.788441,165.805710
46.864723,32.102249,63.673092,166.150452
44.786270,31.199524,63.743217,163.412140
47.553101,32.368275,62.982353,164.505096
48.818710,34.254944,63.413708,164.026764
49.285286,35.246159,64.362679,163.136200
50.172119,35.780956,64.356918,163.535095
51.380116,35.904491,63.781685,163.847305
51.881851,35.766045,63.597363,163.450455
51.703300,35.665253,63.631210,163.518265
51.009998,35.607533,63.336746,163.352676
50.473957,35.695290,63.624428,162.909470
50.314285,35.725079,64.616982,164.221130
48.113792,34.991142,64.677658,165.323929
46.614807,34.729809,64.080078,163.607361
47.446667,33.493130,63.573509,164.238739
45.583954,32.212189,62.811943,162.367691
48.527855,31.312401,66.088005,161.891098
53.473816,34.364368,65.519272,161.607574
50.315681,34.706341,63.953278,162.725433
44.580132,31.444576,63.024727,160.489105
47.798347,32.346504,63.980679,162.306198
49.036694,33.218784,62.802967,165.014786
47.040874,33.617687,63.034428,163.125793
48.248070,35.901699,64.660423,161.295563
51.098518,37.750534,65.511375,161.085922
51.385197,37.706657,65.273834,161.047501
51.705452,37.752285,65.282143,161.394867
51.684803,37.771984,65.176239,162.672043
51.706547,37.998837,64.706032,162.889832
52.084240,38.027405,64.876907,162.731689
50.406891,37.601753,65.344704,163.231552
47.067753,36.605679,65.366028,163.561401
45.943779,35.419403,64.843262,161.331619
47.193985,34.564804,63.744926,161.336639
46.036633,33.223297,62.155628,159.656235
47.221355,32.657013,62.812466,158.906754
54.104183,36.379951,62.957176,156.453903
54.553982,36.764275,61.565315,158.980576
46.133331,31.093616,60.276012,161.327240
46.724266,31.420597,60.281628,163.325226
45.587883,31.129858,60.292969,168.306412
45.463852,31.321386,61.434017,170.353973
45.357010,31.047274,61.794682,172.829956
48.018402,32.649200,60.966892,173.096039
48.046608,32.234192,60.386982,177.263000
47.742409,32.001583,59.314030,180.116806
46.959724,32.109901,58.665512,180.324722
46.536423,31.908653,58.466709,179.535477
46.406456,32.000416,58.070965,178.016159
46.270950,32.475227,57.258099,175.126343
44.802898,32.445969,57.865387,172.269638
44.109081,33.301697,58.972878,173.530518
43.790226,31.936548,60.797077,172.207809
42.696045,30.519476,60.509457,169.884888
44.987984,30.844055,60.828541,169.773041
50.965527,31.855469,60.969479,168.322388
51.089767,34.345661,60.984249,164.671371
45.077602,32.808521,59.122833,163.487839
42.103600,30.786808,58.356552,164.692154
42.634262,30.963976,59.760189,169.462357
42.947865,31.492025,60.041782,170.193207
43.994858,31.639174,60.361679,171.596222
45.483414,30.267309,60.438301,173.221680
45.934803,31.784710,60.464371,170.789810
43.550037,32.346493,59.661591,168.361771
42.868156,31.382721,60.191936,166.614243
45.938885,32.137089,60.586437,167.938919
46.220352,32.718349,60.094650,168.819016
45.629162,32.985268,59.603386,168.892197
44.168270,32.794327,59.457703,167.242905
42.732822,32.890728,59.289360,165.913010
43.347160,32.537762,60.086826,167.324356
46.461975,31.855213,61.215580,170.187866
43.844227,31.625015,60.267700,166.396301
48.806335,30.717009,60.462479,164.768280
54.056141,33.038742,59.293892,160.420029
50.470917,34.606323,59.254932,165.746368
42.123524,29.022427,56.459866,162.415237
43.732910,29.305805,57.146561,163.863190
45.018528,31.257870,59.196133,169.836304
44.797798,31.770559,59.549061,169.712891
46.397102,31.093233,59.192078,171.719391
46.925266,31.446995,59.788250,170.568466
46.015854,32.720169,59.334080,169.092331
43.944706,31.760534,59.535313,168.169952
45.457581,32.079983,60.006508,168.636002
46.688187,32.246735,59.546486,169.162903
46.665821,32.209644,59.284458,170.274857
45.303543,32.487724,58.993851,169.146866
43.228481,32.413227,58.788387,166.508789
