cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.421314,34.989536,60.525421,157.828064
45.144089,33.926392,57.692055,160.493408
44.704563,32.527256,56.970287,161.485657
44.815220,33.236099,57.514065,159.555298
43.886963,33.804699,58.048126,160.442841
43.585571,32.721191,56.683716,156.512680
43.968555,32.572708,56.979782,155.768295
44.747570,32.982113,57.322041,157.046524
44.611473,33.429951,57.556561,157.926819
44.329182,33.317402,57.586018,157.446045
44.382721,33.214081,57.641060,157.128403
44.333935,33.394371,57.702721,157.436203
44.022110,33.572010,57.712055,157.603806
43.637775,33.499668,57.533344,157.144485
43.688869,33.253765,57.330849,156.682190
43.566360,33.335964,57.320587,157.161865
43.258244,33.473740,57.413475,157.738068
43.021038,33.332401,57.388306,157.965363
43.033459,33.016251,57.366199,158.050369
43.067753,32.946060,57.291542,159.012253
43.090256,32.963047,57.259682,160.533966
42.774826,32.892200,57.343399,162.173706
41.772369,32.617344,57.420536,163.698608
39.869820,32.164780,57.286522,164.193558
37.996727,31.705570,57.288364,163.620697
39.811001,31.694021,58.151680,163.920319
43.056721,32.922974,59.127895,165.829880
42.383884,33.588539,59.670425,166.610474
39.607677,33.314209,60.023945,165.689697
40.696865,32.991623,60.317749,163.743011
42.751019,33.497437,60.862339,162.830933
43.908894,34.267982,61.212250,161.846451
44.008083,34.342327,61.596634,160.988632
44.135231,34.340900,62.008514,160.871277
44.410130,34.408791,62.522068,161.592682
44.476242,34.379623,62.934235,162.593781
44.167679,34.178398,63.074261,163.107040
44.697834,34.086369,63.224609,163.899719
45.893501,34.300423,63.530762,165.038223
46.097736,34.375877,63.555355,165.087479
44.852032,33.940147,63.033653,163.846115
46.160908,33.898411,63.194183,163.624573
47.110435,34.385593,63.546745,163.890808
46.595802,34.242943,63.254013,163.343994
46.396763,33.927288,63.080616,162.794022
46.978973,34.074936,63.188820,162.753601
47.347221,34.269348,63.323738,162.960037
47.469563,34.294434,63.486732,162.810684
48.035988,34.412266,63.680141,162.236832
47.866325,34.422848,63.554588,161.191360
48.088356,34.617390,63.390633,159.995239
49.053413,35.427055,63.799908,159.029755
48.952667,36.070763,64.495499,159.382858
48.311661,35.380386,64.418060,161.048172
48.089600,32.875233,61.742771,157.292892
42.865265,34.311878,61.872772,155.277634
47.100708,34.635197,63.561569,153.911591
45.747505,34.410419,63.242462,153.385345
45.762016,35.429489,62.347591,155.862762
