cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.753681,33.209961,55.773018,163.150803
46.160160,33.328289,55.650692,163.010361
46.290993,33.409023,55.366550,162.946518
46.214367,33.394260,55.161255,162.659302
46.204937,33.372768,54.979404,162.587921
46.282043,33.434681,54.873028,162.526016
45.982327,33.337864,54.761620,162.351974
45.873680,33.310879,54.617207,162.328003
45.578548,33.160679,54.436176,162.464340
45.329899,33.041676,54.203316,163.196960
45.655735,32.905727,53.929909,165.122131
46.214573,32.829292,53.655510,168.353439
45.272537,32.636089,53.869003,171.420441
44.343010,32.345234,54.817493,172.768372
46.858307,32.417904,55.063236,173.319397
48.509716,32.504513,54.370430,171.396484
46.449783,32.584743,54.218708,168.092880
45.961124,32.933178,54.429138,166.856873
44.967831,32.932892,54.716125,168.249527
45.332695,32.816883,54.365059,169.638367
46.705666,32.059509,54.264938,172.636551
48.212521,32.204052,54.653400,174.367905
48.165154,32.657146,54.925087,173.961761
46.953590,32.954041,54.801815,172.755859
46.400604,32.963745,55.116165,172.400665
47.024693,33.131798,55.517616,172.487762
47.223511,33.131252,55.743431,172.902695
47.174561,32.898998,55.787098,173.830109
47.657043,33.087002,56.104527,174.468552
47.565784,33.256882,56.007618,175.466660
47.569363,33.372753,56.232277,176.244049
47.490395,33.508602,56.262478,176.628815
47.235981,33.601460,55.999943,176.647644
47.192547,33.426739,55.859028,176.862244
47.442604,33.243198,56.146606,177.667297
47.698509,33.296890,56.435226,178.517731
47.066013,33.148380,56.451794,178.971344
47.908451,33.068790,56.323002,178.356064
47.364410,33.446590,56.469925,178.906982
47.230881,33.476826,56.410507,179.163300
46.910175,33.362217,56.484482,179.333572
47.071522,33.388145,56.509327,178.844421
46.771618,33.243992,56.456562,178.698517
46.475513,33.107197,56.582451,179.265457
46.540661,32.735451,56.708187,179.508774
46.860756,32.486572,57.054523,179.946228
46.884132,32.703911,57.200336,180.806732
46.820160,32.929733,56.652817,181.358261
45.097412,32.995209,56.218903,181.174316
45.755753,33.073975,57.348080,181.147125
46.384605,33.469818,57.185051,181.787430
45.662491,33.185547,56.874233,180.384109
45.211777,33.183479,57.310413,180.763382
45.082535,33.308929,57.489174,181.199142
44.878174,33.022697,56.918621,181.063950
45.072304,32.945107,56.820435,180.024445
45.646469,33.118176,57.100544,179.392487
45.914505,33.427315,56.986851,179.066986
45.578838,33.403751,57.272614,179.138306
44.778343,33.286098,57.537735,180.565140
45.045971,33.567436,57.532249,182.251297
47.736866,33.520267,57.636520,181.755966
48.667194,33.536976,57.688751,181.572418
47.762180,33.511860,57.882465,183.157608
47.890072,34.983482,57.693611,183.588684
48.873539,35.386284,58.122379,183.351135
48.003120,33.505795,58.099327,182.335846
45.664764,34.588554,56.865860,182.635590
40.602589,32.683315,56.536354,180.070984
39.142048,33.306934,57.193546,173.375443
41.168232,34.958740,58.346733,168.915588
41.718639,35.410324,58.299168,171.706146
39.794960,33.863068,58.996147,171.426392
38.473911,33.538532,59.886368,168.600052
37.336544,33.527992,60.034695,166.119019
37.571529,33.106686,60.402069,164.101852
37.731339,32.877636,61.004093,164.236404
38.109261,32.945847,61.375771,164.683594
38.734627,32.993176,61.996037,165.283844
38.941540,33.903027,62.899101,165.864716
39.468494,35.223099,63.407135,164.770691
39.890194,34.851048,64.659187,164.639648
41.023266,37.390514,67.279243,168.852005
45.232094,38.164978,65.317963,167.403915
44.844753,35.466080,62.457329,165.888962
41.794750,30.469391,53.706085,145.458069
46.351768,34.048481,56.367332,148.960907
47.311203,33.516743,58.993675,150.418823
54.575348,36.412304,62.314903,154.760971
51.566090,36.619564,61.827427,159.601715
49.261063,37.101997,60.160572,159.367920
50.119049,36.722263,60.357773,159.495819
51.756859,36.539600,60.250286,162.535309
50.095139,35.771667,60.183109,162.577881
49.467495,35.286114,60.541962,162.072296
49.995724,35.088661,60.713585,162.849442
50.764984,34.682674,60.774712,163.112961
51.054401,34.548737,60.914349,162.070923
50.686543,34.306751,61.407108,162.211441
49.875561,34.206829,61.908035,162.711533
48.321342,33.950150,62.105156,164.352463
47.313538,31.945910,61.964298,165.146408
42.917126,30.656946,61.973656,164.968796
47.567860,31.554504,64.474892,166.722458
51.145615,34.029739,63.762115,165.834106
47.635517,32.321785,63.897411,166.710144
43.945583,30.916313,63.688198,163.132477
47.475502,32.333961,62.930046,164.086090
48.593590,34.021980,63.264790,163.765182
49.367329,35.079674,64.202187,162.873001
50.281994,35.678505,64.292267,163.295822
51.568085,35.806400,63.748634,163.736206
52.105824,35.635521,63.595963,163.450165
51.899918,35.563133,63.663933,163.618378
51.088715,35.576618,63.429924,163.686569
50.542408,35.726826,63.711464,163.279327
50.665554,35.959854,64.675339,164.521805
48.464893,35.098114,64.755821,165.501480
46.893280,34.753006,64.121857,163.783432
47.514523,33.559723,63.588211,164.089767
46.022537,32.322479,62.761745,162.588348
48.486103,31.299349,65.888138,162.207581
53.408417,34.215210,65.663887,161.712982
50.753468,34.843887,64.116455,162.838943
44.555653,31.352491,63.089603,160.937653
47.416607,32.196892,63.974060,162.321930
48.918652,33.146236,62.844032,164.995560
47.109119,33.608780,62.991009,163.537064
48.104187,35.613228,64.539673,161.707886
51.110802,37.689529,65.410477,161.427841
51.372746,37.566372,65.189247,161.297211
51.758953,37.640938,65.156723,161.582031
51.743992,37.649399,65.086624,162.781876
51.734634,37.965450,64.626617,163.134033
52.121441,38.001266,64.764679,162.777267
50.884941,37.678894,65.209267,163.329407
47.624123,36.652798,65.299232,163.731964
46.217663,35.530087,64.836014,161.717316
47.243759,34.720963,63.866173,161.502594
46.515884,33.419704,62.268291,160.505020
46.769821,32.363564,62.705963,158.899734
53.641098,36.273777,62.930233,156.781113
54.910675,37.126144,61.746826,158.623199
46.413712,31.360954,60.367691,161.991943
46.427704,31.436127,60.381744,163.453323
45.710243,31.193672,60.358448,168.683395
45.046276,31.337746,61.468430,171.098892
45.004299,31.101545,61.927952,173.033188
47.417686,32.584072,61.273571,173.311340
47.687855,32.528645,60.696739,176.401550
47.654835,32.096020,59.572601,179.660797
46.960125,32.221397,58.978912,180.224915
46.621796,32.114353,58.604355,179.673874
46.234097,32.032036,58.242023,178.224518
46.373112,32.530392,57.310474,175.694016
45.101795,32.476879,57.828251,172.612656
44.285038,33.332878,58.871273,173.635086
44.087963,32.536617,60.239681,173.129959
43.960968,30.514761,60.794571,171.422318
42.375687,31.074713,60.110416,170.763657
49.360355,31.514236,61.468067,169.283493
51.446732,33.516647,60.816479,165.603897
47.267815,34.139378,60.039501,165.602585
41.638744,31.084833,58.005299,164.447739
42.782406,30.840117,59.555447,168.628555
42.702969,31.481012,60.208740,171.075653
42.940495,31.820566,60.284103,171.044815
45.026562,30.387762,60.358212,173.319473
46.055935,31.503222,60.427666,171.266724
44.566673,32.514908,59.491348,169.031265
42.647831,31.406197,59.943382,166.210266
45.806408,32.000500,60.500454,167.697708
46.272755,32.642731,60.021267,168.522797
45.617149,32.884048,59.554405,168.902863
44.203625,32.744141,59.335239,167.265152
42.730301,32.799271,59.070316,165.464584
42.906590,32.441879,59.586658,166.284714
46.354733,32.247635,61.134941,170.338058
44.489517,31.400726,60.315601,166.513504
48.690987,30.635260,60.365639,165.492920
53.820492,32.804203,59.249752,161.138519
50.968510,34.799988,59.220535,165.957947
42.501602,29.313875,56.349796,163.130447
43.423107,29.219870,57.031387,163.877121
45.139172,31.208818,58.984222,169.601105
44.681828,31.835365,59.756908,169.710403
46.311985,31.238926,59.224293,171.586899
46.837833,31.419178,59.804546,171.005814
46.394707,32.840801,59.419945,169.364456
44.175655,31.884838,59.539509,168.234924
45.382378,32.130196,59.999416,168.332932
46.700768,32.276222,59.668243,169.028091
46.675625,32.168800,59.406288,170.376968
45.525539,32.523872,59.037529,169.427612
43.464733,32.390629,58.861992,166.542130
42.771992,32.066429,59.159103,166.570679
45.187321,32.472618,60.777351,170.272949
43.377953,31.058533,59.291458,166.319138
47.304123,30.386110,60.215416,164.939651
54.749603,32.556885,58.668056,160.187744
52.694298,35.635029,58.993214,163.524338
45.107224,30.972139,55.904396,161.452057
44.027153,28.790894,56.683880,162.055237
48.524223,32.271374,57.534828,166.925980
44.254749,30.854256,59.407169,167.240189
48.290623,31.860710,59.093319,170.795441
48.335144,31.739954,59.059803,171.685349
47.771305,32.057281,59.241253,169.739380
46.097107,32.472336,59.207012,169.396240
45.249210,32.300262,59.092518,168.480118
46.697792,32.256790,59.357483,168.532791
47.206238,32.151405,59.254559,170.088181
46.262020,32.511066,58.810299,169.915039
44.747471,32.823864,58.765259,167.348099
43.250275,32.487324,59.010387,166.793762
43.952236,32.549725,60.301289,169.378159
44.724041,30.959047,59.928093,168.665329
42.576900,30.374367,59.756222,166.528625
51.986214,31.519072,59.850868,161.950928
55.019604,34.458176,58.713783,158.977448
49.660854,34.451996,58.185341,164.501389
42.723305,29.453051,55.613235,160.769974
47.120708,30.838203,57.355942,163.596603
46.233612,31.722157,58.156948,166.316116
45.945503,31.400520,59.224876,167.881470
49.118618,31.837307,58.761509,171.671448
48.034084,31.500109,59.433876,170.301575
46.356419,32.595081,59.072346,169.149765
44.874207,32.172443,58.823750,168.951767
46.175674,32.272694,59.176651,168.540298
47.243782,32.383022,59.027618,169.382782
47.138607,32.467464,58.465073,170.319641
45.665707,32.816250,58.372292,168.732544
43.496593,32.550358,58.633064,167.059540
