cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.625950,33.232029,57.947659,157.960388
38.544437,32.245491,58.161648,162.280426
40.812675,31.975687,57.918106,161.325714
41.135826,32.817451,58.989349,161.218628
41.612774,32.515049,58.244827,160.598541
42.465137,32.382679,58.283268,159.725845
43.148746,32.950394,58.285473,162.092209
42.501385,33.039127,58.181252,164.119980
40.483524,32.592873,58.085861,164.536438
37.655037,31.945667,58.160069,163.761398
36.685970,31.573435,58.406120,162.621368
41.039757,32.662380,59.541843,163.855316
43.263962,33.593327,60.344330,165.370850
42.270313,33.479034,60.969002,165.883347
42.665207,33.094521,61.000431,164.483673
43.804466,33.272396,61.113720,163.382141
45.469666,34.194374,61.424541,163.420166
45.397392,34.365688,61.966385,163.374283
45.225456,34.220387,62.489281,163.614716
45.938736,34.253967,63.005798,164.923264
46.472828,34.356354,63.441872,165.992249
46.145599,34.245243,63.413799,165.214142
46.598358,34.172485,63.376488,164.337204
47.200249,34.347725,63.613468,164.022125
46.361156,34.125198,63.219009,163.026093
46.963223,34.026306,63.128319,162.673416
47.807091,34.418865,63.497501,162.671677
47.537247,34.502403,63.393341,162.182816
47.231560,34.393276,63.298721,161.883362
47.725887,34.535675,63.497883,161.693375
48.175823,34.686951,63.660839,161.090744
47.642689,34.726990,63.587936,159.873840
48.181515,35.396023,63.857399,159.094803
48.985844,35.811859,64.382492,159.450607
48.406635,34.000740,62.684429,157.584244
46.082451,33.023132,61.087532,156.351074
44.822205,35.013412,62.294884,155.760437
48.001652,34.671635,63.896458,153.775726
45.192585,34.527390,63.039551,153.674301
47.382290,36.203819,62.518124,157.065842
53.512939,38.211891,63.512218,160.441132
53.654297,36.960606,61.777611,164.845184
52.191071,35.250618,58.293545,166.510849
48.908272,32.967236,57.704472,167.145981
47.512905,33.105381,55.480572,161.963165
47.771107,33.057461,56.131603,161.143829
47.713840,33.415241,56.357368,161.004898
46.443317,32.912315,56.498169,161.661453
44.912182,32.790981,56.374924,162.193176
45.399540,32.996418,56.136555,162.654205
45.774239,33.116360,56.023964,162.961136
46.202278,33.270317,55.769199,163.081711
46.078941,33.338860,55.550217,162.852097
45.976048,33.314182,55.352432,162.672394
46.255890,33.424885,55.173843,162.793076
46.021065,33.393921,55.061966,162.686981
46.018616,33.396847,54.937939,162.670685
45.864719,33.331047,54.807087,162.632828
45.532185,33.297470,54.626717,162.555161
45.307095,33.226143,54.435680,162.820572
45.258232,33.077122,54.224892,163.874832
45.792015,32.889843,53.951698,166.285843
46.147186,32.789177,53.879692,169.623703
44.817612,32.521687,54.525433,172.406708
45.876678,32.324276,55.046333,174.375687
47.457985,32.332397,54.903282,173.287994
47.571598,32.489918,54.502151,169.624496
46.859497,32.806458,54.576576,167.512772
45.184757,32.923260,54.923222,167.721939
44.905964,32.908272,54.556679,168.839386
45.989258,32.280548,54.143673,171.707901
47.660957,31.985075,54.339993,173.804489
48.222469,32.416168,55.011845,174.167755
47.582157,32.897770,55.087097,173.349991
46.663082,33.013393,55.172451,172.524048
46.482327,33.056412,55.401123,172.043610
46.761559,32.889103,55.637428,172.640717
47.349476,32.867649,55.938614,173.613419
47.599941,33.083771,56.005520,174.521561
47.388828,33.184349,56.038120,175.615906
47.447449,33.378357,56.253551,176.027588
47.191517,33.515236,56.116539,176.326874
47.015991,33.524128,55.865040,176.324524
47.142822,33.273441,55.968086,176.967834
47.414677,33.284489,56.285141,177.792053
47.268368,33.251022,56.513351,178.592087
47.348156,32.974483,56.354828,178.517532
47.693466,33.388325,56.447437,178.496552
47.171410,33.402523,56.430119,179.016541
47.062164,33.484570,56.394627,179.053360
46.966003,33.304211,56.510830,178.987640
47.035194,33.382816,56.522312,178.426636
46.660538,33.125061,56.604847,178.803528
46.642735,32.908932,56.690239,179.222809
46.808098,32.448868,56.957920,179.737915
46.970058,32.562836,57.285831,180.458130
46.931770,32.855103,57.175362,181.342773
45.672176,32.820923,56.341465,180.967209
45.345757,33.100456,57.158188,181.088486
46.081913,33.184044,57.239834,181.576294
46.157875,33.486603,57.034073,180.960480
45.187710,32.863674,57.080589,180.530167
45.137180,33.420368,57.592953,181.250244
44.844849,33.031700,57.256710,181.101624
45.011070,32.879677,56.828091,180.314209
45.549046,33.020679,57.010162,179.678055
45.958408,33.333527,57.108902,179.202118
45.842018,33.489731,57.244244,179.087524
45.118805,33.283909,57.625973,180.010132
44.983334,33.456459,57.790031,181.439835
46.227757,33.636013,57.636631,182.478668
48.843651,33.474140,57.816837,181.138840
48.293724,33.679100,57.894623,182.516312
47.499706,33.994583,57.892681,183.621765
48.814907,35.877998,57.877907,183.461899
48.320377,33.809944,58.266880,182.591400
47.668125,34.555626,57.693874,182.860626
42.471470,33.698666,56.518494,181.502655
38.621964,32.074089,56.715885,176.279236
40.729946,34.401306,58.564835,170.491867
41.889828,36.041752,58.090401,170.466995
40.424351,34.294807,58.723614,171.688004
39.096680,33.755566,59.605503,169.743607
37.507092,33.603333,59.889507,166.503876
37.220135,33.398315,60.225235,164.561401
37.661293,32.952152,60.763176,163.675095
37.854408,33.032185,61.275272,164.331909
38.244091,32.977230,61.599342,164.475830
38.742596,33.461185,62.540314,165.284363
38.887901,34.761612,63.058567,164.787216
39.668236,34.784462,63.980083,163.861511
40.411667,36.908875,67.001434,167.406158
43.867943,38.321735,66.514099,168.024490
45.971779,36.711269,63.924358,166.155685
42.016640,31.171057,54.156006,147.090759
46.954048,34.485577,56.327065,148.094666
45.922863,33.393826,58.315659,148.914902
50.779995,35.496578,61.455654,151.198578
53.460571,36.536640,62.996120,157.893341
49.650459,37.138527,60.913353,160.236343
49.185932,36.919228,60.306705,159.732819
51.484600,36.675957,60.465519,161.827209
50.947571,36.036884,60.142323,162.987579
49.685032,35.438881,60.471313,161.891846
49.772953,35.121056,60.658920,162.131195
50.678452,34.908245,60.779518,162.964340
51.315437,34.655998,60.741947,162.489548
51.317974,34.630016,61.044693,161.846283
50.485374,34.100304,61.502598,162.364426
49.458771,34.287239,62.004452,162.845032
47.949379,32.984814,62.296852,165.095612
