cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.394650,32.574383,54.262478,167.842316
45.973747,32.937572,54.487518,167.075699
45.033504,32.927814,54.688965,168.446518
45.513214,32.699070,54.328209,169.999252
46.963226,32.009232,54.294373,173.016769
48.346840,32.243095,54.674164,174.451782
48.026283,32.671780,54.846546,173.793549
46.826458,32.927387,54.771259,172.622498
46.510502,32.947918,55.146774,172.374969
47.155735,33.131958,55.518074,172.501038
47.252739,33.063160,55.725529,172.969299
47.255531,32.866787,55.788151,173.923615
47.730137,33.104214,56.075233,174.555847
47.557594,33.253246,55.985363,175.619003
47.606697,33.391468,56.237869,176.289261
47.491352,33.517006,56.219719,176.693848
47.263184,33.602371,55.944645,176.664185
47.234612,33.383163,55.860161,176.982422
47.494305,33.252243,56.190723,177.772247
47.707130,33.293709,56.471981,178.613144
47.161388,33.107491,56.409153,178.908066
48.045055,33.145432,56.329853,178.359558
47.389893,33.466286,56.454914,178.961365
47.269005,33.509281,56.421715,179.155640
46.975494,33.371815,56.494804,179.328476
47.092583,33.434620,56.514660,178.880569
46.814785,33.265148,56.488892,178.696579
46.548248,33.118660,56.596203,179.294937
46.643085,32.675758,56.710346,179.578735
46.911583,32.500336,57.061840,180.201675
46.985554,32.756641,57.085693,181.064819
46.710129,32.860954,56.538460,181.341461
45.035221,33.041222,56.284435,181.339630
45.898186,33.089443,57.316540,181.207748
46.435867,33.496170,57.098721,181.690750
45.691711,33.078171,56.856819,180.373779
45.333523,33.298847,57.331089,180.969635
45.096317,33.233711,57.433746,181.218674
44.877872,33.000584,56.877701,181.121368
45.290512,32.944973,56.757946,179.906754
45.721447,33.164383,57.081894,179.450562
45.989777,33.489330,56.970818,179.180069
45.595020,33.404015,57.314075,179.215057
44.790504,33.325821,57.562927,180.725082
45.332939,33.618538,57.562546,182.240662
47.753601,33.521080,57.648300,181.817917
48.806137,33.542118,57.731552,181.541565
47.720604,33.562462,57.861870,183.390930
47.945969,35.039906,57.677570,183.667465
48.941338,35.392258,58.085358,183.394745
47.907650,33.454933,58.054836,182.318054
45.592461,34.734638,56.800877,182.601410
40.375362,32.426403,56.553074,179.781403
39.463676,33.548729,57.308922,173.089859
41.301334,35.049706,58.285141,168.891266
41.815681,35.352962,58.302532,171.711075
39.891331,33.859428,59.032681,171.354324
38.498825,33.559391,59.948017,168.489883
37.350651,33.560688,60.061157,166.087616
37.593533,33.095875,60.430759,164.117569
37.756409,32.874985,61.048244,164.332703
38.200695,32.956524,61.426113,164.796005
38.864849,33.017895,62.077648,165.484512
39.018162,33.978626,62.943932,165.936142
39.563999,35.218525,63.462601,164.790283
39.939018,34.935921,64.762924,164.841965
41.069332,37.402531,67.167549,168.831406
45.229530,38.105053,65.238861,167.285019
44.881321,35.378250,62.364082,165.937042
41.876884,30.535112,53.724415,145.457367
46.290550,33.919693,56.399448,148.982178
47.444450,33.543148,58.969116,150.405365
54.769268,36.373283,62.396038,154.904984
51.642204,36.688271,61.778786,159.681519
49.325577,37.065887,60.077374,159.349457
50.210030,36.693779,60.318409,159.478333
51.769413,36.516846,60.206532,162.542679
50.083954,35.764027,60.188293,162.527039
49.514557,35.277153,60.552845,162.106720
50.092491,35.089928,60.724735,162.921371
50.847099,34.662479,60.783585,163.108994
51.100311,34.557026,60.936565,162.046417
50.658569,34.294239,61.445473,162.241653
49.878113,34.262589,61.944569,162.721115
48.325100,33.927181,62.125137,164.384277
47.294041,31.883587,61.940868,165.128510
43.161110,30.661388,62.104206,164.707779
47.805267,31.650286,64.271469,166.663437
51.257542,34.222584,63.764977,165.820236
46.833931,32.001652,63.703472,166.042435
44.693893,31.094173,63.758343,163.194031
47.807171,32.421352,62.935783,164.369965
48.806454,34.144222,63.346542,163.911530
49.368408,35.164619,64.281860,162.922531
50.346062,35.717251,64.287651,163.371475
51.591114,35.820004,63.736927,163.762604
52.115261,35.688129,63.578362,163.426422
51.919655,35.619301,63.633503,163.547501
51.155319,35.612198,63.371357,163.531723
50.654404,35.764557,63.669319,163.132263
50.719742,35.917904,64.644630,164.459488
48.441208,35.057957,64.681000,165.470078
46.899757,34.704094,64.063309,163.707504
47.609520,33.470287,63.517841,164.198029
45.868614,32.215019,62.720825,162.484497
48.638096,31.321865,66.019585,162.185272
53.461926,34.319130,65.598137,161.677795
50.480766,34.748199,64.010010,162.872543
44.539425,31.357721,63.056793,160.819427
47.624622,32.267197,63.962830,162.394882
48.917091,33.189304,62.828365,165.050217
47.138954,33.658119,63.033386,163.415817
48.242748,35.736996,64.579071,161.624512
51.146412,37.720192,65.404823,161.351044
51.385887,37.604549,65.189949,161.246689
51.773548,37.661564,65.177773,161.602692
51.766804,37.688419,65.089951,162.857880
51.763264,37.985821,64.619362,163.144333
52.121426,38.016529,64.776627,162.836319
50.717678,37.655220,65.225243,163.352631
47.473797,36.639503,65.273880,163.708191
46.196209,35.486835,64.801392,161.564819
47.290234,34.671551,63.792099,161.494995
46.364685,33.345608,62.236748,160.249298
47.010437,32.511501,62.763603,159.001968
53.904430,36.389202,62.915001,156.613541
54.753777,36.966331,61.644901,158.911667
46.217388,31.196507,60.309574,161.871979
46.614662,31.471941,60.300346,163.611145
45.541752,31.138315,60.297760,168.715958
45.299198,31.354626,61.445389,170.957291
45.156139,31.094353,61.829502,173.084137
47.687374,32.644875,61.125336,173.274704
47.822510,32.419563,60.574005,176.812881
47.678093,32.085743,59.450985,179.819153
46.950413,32.188686,58.858372,180.221466
46.598846,32.049881,58.534191,179.562943
46.302433,32.026386,58.150265,178.085403
46.361225,32.528374,57.267128,175.410950
45.016041,32.480087,57.827946,172.421219
44.226135,33.364082,58.897366,173.572021
43.999268,32.324493,60.455116,172.700974
43.452152,30.499254,60.614151,170.696991
43.830921,31.085138,60.421097,170.470169
50.257294,31.628000,61.124046,168.816833
51.337154,33.957851,60.851521,165.014481
46.205139,33.509529,59.601658,164.296860
41.978317,31.004820,58.196358,164.606125
42.442436,30.948160,59.581104,169.036087
43.045021,31.482269,60.137333,170.610458
43.659184,31.818695,60.281956,171.383865
45.294296,30.332079,60.338799,173.252380
46.097488,31.692198,60.401218,171.066193
44.226322,32.508057,59.522518,168.751846
42.786545,31.478338,60.016541,166.361008
45.911930,32.139164,60.493748,167.761169
46.311008,32.717377,59.999477,168.596375
45.689102,32.940838,59.527878,168.893677
44.225033,32.761074,59.350761,167.286224
42.721138,32.848328,59.113781,165.681335
43.064976,32.494183,59.746616,166.770248
46.465492,32.123909,61.122299,170.421906
44.295506,31.456699,60.300129,166.593552
48.736412,30.674671,60.373348,165.329590
53.925323,32.881989,59.233204,160.825897
50.862556,34.742085,59.206951,166.034073
42.287209,29.168016,56.360920,162.857147
43.630783,29.279221,57.018467,163.934433
45.113731,31.265585,59.119976,169.900635
44.820637,31.824028,59.674442,169.861923
46.377300,31.172855,59.186863,171.723389
46.953426,31.465452,59.767494,170.844666
46.300789,32.828960,59.394203,169.266617
44.079353,31.858431,59.532413,168.119095
45.525055,32.149918,59.996094,168.404266
46.791683,32.278198,59.598495,169.070648
46.671894,32.184464,59.355797,170.396393
45.475399,32.535057,58.991699,169.301468
43.417450,32.401947,58.810883,166.458496
42.936562,32.084263,59.145672,166.666031
45.439945,32.384907,60.669415,170.412720
43.364349,31.001274,59.265045,166.081772
47.379391,30.381857,60.232067,164.858353
54.894161,32.641987,58.617233,160.052139
52.637447,35.691643,59.035603,163.892090
44.683353,30.641975,55.837395,161.462799
44.247753,28.885908,56.727627,162.069412
48.563538,32.329144,57.584316,167.094818
44.217453,30.910446,59.473019,167.311584
48.393459,31.829111,59.066036,170.999603
48.421970,31.768162,59.081505,171.732513
47.701679,32.102009,59.180042,169.806625
45.976131,32.399162,59.158566,169.446259
45.219212,32.255955,59.115055,168.537537
46.658154,32.207703,59.339367,168.676071
47.057800,32.096634,59.240818,170.167984
46.154690,32.518929,58.775223,169.780884
44.532791,32.793613,58.705414,167.114258
43.051987,32.414085,58.950386,166.637192
44.020481,32.547184,60.385117,169.387466
44.227520,30.837084,59.690105,167.915787
44.379368,30.443521,60.007145,166.112183
53.450588,31.863815,59.458500,161.047440
54.215080,34.813427,58.816517,160.038940
48.779583,33.872276,57.617096,163.674866
43.101837,29.384638,55.816612,161.396652
47.421242,31.396240,57.328583,164.336868
46.051941,31.374474,58.338726,165.653778
46.521217,31.665312,59.312038,167.866638
49.298405,31.962820,58.855194,171.602722
48.090092,31.752630,59.530014,169.924301
46.297894,32.783733,59.189606,168.938309
45.268608,32.317364,58.897545,168.625031
46.653770,32.438046,59.190044,168.293198
