cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.164669,36.836117,62.055534,157.159409
51.674313,38.761806,62.312538,159.172684
51.316708,38.268547,61.916351,159.990082
51.808216,38.387356,61.677582,160.004883
50.833569,37.977283,61.653027,160.901978
50.784267,38.101734,61.959888,160.897995
51.190357,38.345009,62.011471,160.896454
51.115810,38.102573,61.762581,161.156403
50.686928,37.837189,61.443729,160.713837
50.454617,37.545872,61.189194,160.182648
50.877617,37.609306,60.975159,159.559998
51.998356,37.886692,60.765869,158.974487
52.941444,38.073708,60.506058,158.168213
53.165867,37.902874,60.237576,157.049789
52.589577,37.293468,59.958649,156.006714
51.715679,36.504902,59.774418,155.508194
51.344437,35.976673,59.773327,155.655182
51.255947,35.613113,59.711014,156.437759
51.179779,35.373493,59.530212,157.416595
50.983200,35.209084,59.351734,157.999512
50.650486,34.959381,59.278568,158.416641
50.059437,34.534668,59.224808,158.992599
48.752689,33.748066,59.139214,160.133286
47.831783,34.182224,59.214016,160.762131
47.651257,34.787273,59.786194,161.115509
43.857994,33.047222,59.019466,157.006577
44.816730,31.403807,54.950245,151.506866
47.030972,33.023148,56.545086,159.731339
47.495449,32.948872,57.637722,160.394547
46.229561,33.305687,57.755386,160.361740
44.039356,33.883282,58.017647,160.464767
42.944435,32.855839,56.915611,157.359131
44.963940,33.004372,56.747772,156.376526
45.890316,33.485004,56.828304,157.891006
45.274372,33.695187,57.279503,158.540192
44.529800,33.559071,57.490883,158.369431
44.230789,33.233734,57.454613,157.852829
44.307266,33.104046,57.526836,157.896393
44.175056,33.171665,57.452400,158.653885
43.893768,33.142826,57.515907,159.384811
43.561203,33.145374,57.657589,160.472290
42.949684,33.241489,57.736469,162.094055
41.387032,33.083355,57.697975,163.345566
39.026604,32.523228,57.558022,162.528442
39.430828,32.110725,57.890148,161.907074
43.037670,32.555023,58.884792,165.047287
43.185188,33.213730,59.450100,165.431076
38.986504,32.906837,59.857185,163.968903
38.675446,32.671200,59.971798,163.864609
40.347839,32.865643,60.320152,162.744080
41.570648,33.284054,60.703922,161.009842
43.165905,33.760689,61.113792,160.673721
44.211319,34.255116,61.698902,161.355850
44.866295,34.609009,62.450382,161.916000
42.801727,34.009415,62.000492,159.832855
43.662148,33.675720,62.346725,160.448944
44.982304,34.183090,63.067947,162.907623
45.064003,34.245659,63.257206,163.743088
44.507278,33.822163,63.104511,163.556061
45.123543,33.728458,63.011776,163.359955
46.146477,33.971653,63.136368,163.598389
46.217667,33.988678,63.262150,163.571991
46.361309,33.907478,63.175774,162.826584
47.484215,34.104790,63.387615,162.572968
47.628201,34.180561,63.406155,161.915436
47.472488,34.141708,63.084274,160.618286
48.360878,34.536842,63.137077,159.592804
48.630363,35.209431,63.537285,158.728790
48.196091,35.770538,64.190651,159.547516
47.903751,35.269333,64.440872,161.821442
47.652157,32.630630,61.721943,157.731506
42.782116,33.750111,61.668995,155.083603
46.858700,34.447163,63.117428,154.064438
46.480381,34.571537,63.258057,153.793228
45.189037,34.878773,62.422207,156.005035
50.112907,37.167706,62.879841,159.371964
54.735237,37.761642,63.291592,162.544144
52.939293,35.565735,60.085861,165.790848
50.123619,34.329216,58.326450,167.036942
49.017353,32.451622,56.172520,164.297333
47.575802,33.236355,55.758450,162.016769
47.541767,33.328724,56.594654,161.077209
47.028755,32.968323,56.971062,161.670288
45.848190,32.907524,56.765583,162.275894
45.475224,32.899590,56.589771,162.553787
45.982868,33.041553,56.507099,162.942078
46.386196,33.195320,56.217323,163.113373
