cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.298531,37.196049,62.260544,156.906937
52.366959,39.296215,62.940289,158.955566
51.381096,38.483334,62.243965,159.647858
51.950787,38.572826,61.987129,159.775772
50.928219,38.125183,61.911591,160.699509
50.865982,38.313576,62.200455,160.711105
51.253384,38.589108,62.246704,160.746750
51.088234,38.316589,61.993778,161.108383
50.414310,37.965054,61.646782,160.802414
49.784470,37.567146,61.398174,160.444183
49.762337,37.475651,61.235519,160.121811
50.654976,37.666759,61.079067,159.984528
51.879150,38.027061,60.830532,159.622742
52.888824,38.255577,60.576077,158.862564
53.274677,38.134678,60.343567,157.779236
52.894939,37.657501,60.107780,156.494400
52.186089,36.951359,59.979652,155.441833
51.615822,36.227081,59.894081,155.365356
51.370274,35.703869,59.769531,156.314804
51.305283,35.446644,59.631783,157.440567
51.054245,35.223103,59.492039,158.169815
50.557762,34.882416,59.397221,158.639557
49.285141,34.036030,59.267727,159.654709
48.063396,33.784088,59.335598,160.556625
47.718849,34.792366,59.440830,160.728256
45.869156,33.982025,59.894787,159.797913
44.279015,32.361763,57.529739,154.581100
45.618065,32.006351,54.907509,154.337143
47.766048,33.179054,57.247906,161.249435
46.910713,32.966114,57.506626,160.004791
45.702168,33.589981,57.987755,160.760437
43.070728,33.593258,57.407211,159.220322
43.987621,32.703678,56.844582,156.317444
45.704464,33.263512,56.605801,157.101654
45.668827,33.620056,57.025105,158.318237
44.906246,33.598015,57.398804,158.476852
44.379425,33.363724,57.428524,158.058258
44.331749,33.121861,57.498074,157.775497
44.209625,33.147854,57.469620,158.380310
43.935371,33.145309,57.472904,159.026733
43.597649,33.120335,57.592472,159.952209
43.138638,33.198933,57.692932,161.379868
42.116356,33.224442,57.708824,162.988998
39.839451,32.828972,57.568195,162.905273
38.603046,32.257496,57.634857,161.538559
41.827667,32.308750,58.527912,163.661514
43.765354,33.067467,59.173313,165.771790
40.748371,33.104954,59.785995,164.333771
38.101803,32.726490,59.882080,163.930267
39.343952,32.686291,60.070084,163.235214
40.729404,32.996563,60.438259,161.640259
42.447033,33.517071,60.883251,160.820053
43.976955,34.226704,61.445488,161.145554
44.464569,34.551605,62.183388,161.444290
42.728825,33.989651,61.803818,159.523865
43.653255,33.789192,62.129597,159.968887
44.684097,34.260174,62.894440,162.154205
44.727150,34.243881,63.118835,162.986786
44.169071,33.802666,63.060669,163.035950
44.889923,33.728386,62.979198,163.213684
45.954048,33.979187,63.131538,163.865219
45.983971,34.002777,63.230347,163.832397
46.324680,33.949677,63.130070,162.987350
47.487629,34.141502,63.382038,162.587326
47.189552,34.106937,63.232014,161.523148
47.620609,34.171478,62.992516,160.343231
48.488777,34.680420,63.124683,159.303787
48.312103,35.334091,63.510490,158.619003
47.949699,35.750671,64.185417,159.937271
48.174580,34.536999,63.425331,159.668472
46.302479,32.613186,61.384121,156.954453
