cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
54.954861,36.350277,62.593872,154.858749
51.695995,36.756844,61.788158,159.767044
49.287827,36.987068,60.002762,159.442719
50.179596,36.585442,60.241722,159.536880
51.620949,36.393475,60.139843,162.518997
49.979446,35.695198,60.171284,162.466827
49.503632,35.252575,60.518333,162.158768
50.149662,35.039383,60.682354,162.946625
50.952312,34.619312,60.711914,162.943237
51.123585,34.536690,60.908825,161.860428
50.586559,34.249546,61.422997,162.265656
49.808212,34.304699,61.935867,162.695297
48.214291,33.807468,62.131813,164.362350
47.205456,31.860392,61.893074,165.092545
43.489094,30.686745,62.295460,164.453659
47.985123,31.778315,64.104782,166.490967
51.121857,34.249676,63.767021,165.890396
46.118958,31.697176,63.622849,165.568802
45.373302,31.265659,63.825439,163.444138
47.927643,32.494713,62.964153,164.641296
48.895061,34.287270,63.449703,163.925781
49.341278,35.256630,64.383614,162.884293
50.366608,35.741238,64.283867,163.410675
51.602577,35.830250,63.706947,163.745239
52.096863,35.717316,63.557995,163.363174
51.897640,35.635612,63.593521,163.441879
51.190544,35.573933,63.322803,163.354568
50.699600,35.730618,63.648148,163.065125
50.548279,35.785404,64.655632,164.470856
48.222599,35.001343,64.652306,165.426971
46.766563,34.642212,64.032013,163.541092
47.616550,33.367268,63.491554,164.211197
45.667507,32.112358,62.740021,162.309799
48.824871,31.375422,66.228401,161.974533
53.474216,34.410896,65.541870,161.754089
50.021381,34.510639,63.903236,162.808105
44.563908,31.394583,63.087696,160.719223
47.867233,32.341022,64.008369,162.468399
48.920826,33.226360,62.813427,165.058472
47.076706,33.668049,63.090672,163.079010
48.393845,35.955944,64.685852,161.277802
51.192806,37.764133,65.459221,161.101624
51.449528,37.690239,65.239349,161.071274
51.816628,37.727257,65.263290,161.490311
51.769390,37.762161,65.126434,162.792465
51.766396,38.000393,64.662971,162.931519
52.069160,38.020206,64.876900,162.715210
50.377983,37.569904,65.359787,163.252426
47.163910,36.595901,65.340508,163.606293
46.069366,35.416393,64.780876,161.277985
47.298759,34.555031,63.689629,161.389786
46.046783,33.175808,62.138508,159.727341
47.332695,32.713860,62.767811,159.068970
54.254711,36.437950,62.938740,156.454544
54.496475,36.657074,61.505402,159.357834
45.759701,30.916689,60.239494,161.505951
46.868797,31.495796,60.304661,163.729584
45.329269,31.071358,60.373714,168.757904
45.499031,31.322416,61.473339,170.825638
45.238029,31.037655,61.760799,173.073212
47.996300,32.709099,61.007988,173.201477
47.958752,32.288631,60.457920,177.336288
47.641972,32.051357,59.370819,180.019775
46.912186,32.149475,58.780430,180.222626
46.493023,31.961411,58.532562,179.411224
46.268028,32.030998,58.068024,177.882584
46.133842,32.498116,57.287495,174.905960
44.815044,32.475574,57.903912,172.189850
44.120274,33.393879,59.005924,173.545975
43.779381,31.954741,60.852562,172.097061
42.636562,30.626232,60.553288,170.115433
45.153721,30.939032,60.844337,169.953659
51.080482,31.943365,60.909069,168.124573
51.143814,34.410660,60.969090,164.642273
44.885715,32.710144,59.059792,163.560043
42.033985,30.866562,58.326736,164.772110
42.470940,30.945385,59.779366,169.733994
43.300617,31.558010,59.995052,170.272873
43.986725,31.578629,60.215305,171.577225
45.537090,30.242922,60.392155,173.015610
46.050163,31.935265,60.351364,170.678757
43.505390,32.364948,59.583752,168.237289
43.077850,31.495117,60.161884,166.523254
46.061008,32.249992,60.506851,167.810364
46.341911,32.788429,60.006603,168.798294
45.692356,33.019283,59.514587,168.958786
44.188805,32.777351,59.396114,167.387924
42.786480,32.880013,59.217010,166.046463
43.447834,32.541283,60.019100,167.564835
46.475784,31.797678,61.142139,170.327713
43.840366,31.610672,60.199871,166.694916
48.791943,30.715256,60.386402,164.914825
54.082954,33.032841,59.237133,160.391617
50.569080,34.608814,59.217274,165.963409
42.024067,28.951168,56.366295,162.406708
43.851467,29.319588,57.062336,164.051086
45.113991,31.328131,59.289421,170.253052
44.883129,31.763102,59.491493,169.929001
46.403774,31.066290,59.166939,171.771149
47.079071,31.524496,59.727345,170.619263
46.093559,32.755127,59.339836,169.122742
43.962391,31.817497,59.503342,168.017654
45.634384,32.159657,59.973541,168.501251
46.845650,32.266357,59.504524,169.105118
46.629906,32.215309,59.268345,170.322220
45.324215,32.530182,58.936008,169.044876
43.286800,32.431889,58.725285,166.364960
43.095875,32.113972,59.113457,166.783127
45.700249,32.221687,60.496227,170.429611
43.332386,30.902010,59.238255,165.869858
47.431511,30.339760,60.216328,164.756378
54.944530,32.724144,58.565536,159.966736
52.449482,35.709270,59.129402,164.340927
44.086559,30.212433,55.830936,161.551758
44.344177,29.015869,56.776974,162.208771
48.364952,32.332241,57.723625,167.309708
44.134686,30.961292,59.650162,167.565689
48.499889,31.740641,59.068993,171.369003
48.426773,31.804756,59.129341,171.749985
47.453259,32.149616,59.138256,169.832581
45.608078,32.252628,59.180962,169.400497
45.096561,32.170486,59.249660,168.588348
46.525406,32.126522,59.406944,168.870514
46.773060,32.019241,59.296902,170.303040
45.910358,32.547981,58.797688,169.555695
44.140751,32.717861,58.682274,166.777634
42.859188,32.313461,58.952610,166.531494
44.201168,32.482330,60.620041,169.472626
43.532890,30.795273,59.578659,166.963913
46.090755,30.386677,60.048332,164.730682
