cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.467022,33.566154,57.528065,172.886200
41.150505,35.239285,58.395161,168.986557
41.504883,35.287247,58.405685,171.421600
39.682251,33.820171,59.167534,170.946686
38.257263,33.549648,60.066513,167.993790
37.223499,33.566383,60.194126,165.805939
37.561726,33.104290,60.534924,163.921463
37.690186,32.930332,61.142548,164.229355
38.021374,33.011272,61.474281,164.520905
38.617073,33.106720,62.104404,165.013245
38.793056,34.035614,62.938477,165.417313
39.378387,35.159691,63.500439,164.432220
39.844742,35.038170,64.938171,164.879745
40.900478,37.389969,67.133675,168.649231
44.985779,38.125660,65.276237,167.059097
44.710583,35.417049,62.463490,165.909317
41.925400,30.661411,53.841396,145.692245
46.148235,33.950008,56.453194,148.787674
47.373875,33.541611,59.025600,150.320282
54.766075,36.475090,62.470844,154.724060
51.561241,36.701031,61.840473,159.492691
49.349201,37.147232,60.150967,159.288025
50.206757,36.700016,60.351593,159.538574
51.692402,36.466534,60.212212,162.557816
50.003468,35.718010,60.205875,162.517303
49.444416,35.273155,60.560173,162.115326
50.035973,35.072327,60.743073,162.899261
50.825523,34.665558,60.795506,163.014587
51.079918,34.562397,60.975895,161.923355
50.675247,34.284256,61.475346,162.175491
49.877892,34.255001,61.972145,162.656174
48.270134,33.871643,62.174629,164.352264
47.172276,31.873947,62.008915,165.099319
43.065525,30.677971,62.105373,164.598740
47.877808,31.703222,64.454659,166.679047
51.112511,34.211823,63.836815,165.763382
46.788784,32.021622,63.831478,166.057861
44.587635,31.074638,63.857819,163.216064
47.724140,32.414635,62.980637,164.318558
48.568287,34.037426,63.339497,163.819412
49.273079,35.142902,64.330299,162.754852
50.293034,35.729961,64.357330,163.261536
51.584572,35.847931,63.800472,163.676392
52.137085,35.700314,63.650127,163.332245
51.948639,35.626236,63.696899,163.478821
51.194710,35.617546,63.442909,163.527435
50.663086,35.766582,63.757671,163.181656
50.709339,35.935524,64.759270,164.536621
48.399300,35.083164,64.801682,165.491653
46.879227,34.701275,64.153397,163.656662
47.583950,33.478863,63.588917,164.063339
45.861500,32.274490,62.728409,162.378220
48.580639,31.347620,66.079346,162.098831
53.378460,34.263218,65.710022,161.679443
50.483963,34.727764,64.084343,162.779755
44.521313,31.369141,63.163815,160.905731
47.451717,32.211929,64.066330,162.392868
48.857235,33.150799,62.884823,165.089981
46.967159,33.582119,63.019005,163.453064
48.059944,35.659378,64.591965,161.558685
51.147800,37.737850,65.473465,161.310928
51.411522,37.626598,65.246346,161.215134
51.774960,37.693459,65.224403,161.528122
51.769417,37.706982,65.136406,162.770432
51.759205,38.008873,64.669174,163.070572
52.090271,38.017582,64.838837,162.749329
50.718651,37.654808,65.306999,163.352875
47.452965,36.624439,65.369934,163.759125
46.138565,35.473270,64.864868,161.607407
47.245846,34.651768,63.841606,161.475571
46.377537,33.328369,62.230350,160.322281
46.845116,32.435791,62.726864,158.908691
53.798759,36.312943,62.965839,156.695145
54.788185,37.001068,61.707752,158.796967
46.150589,31.243290,60.364834,161.993668
46.420147,31.435789,60.392925,163.558685
45.594421,31.147696,60.404701,168.831680
45.055271,31.303551,61.513138,171.189606
44.955467,31.040819,61.898411,173.130951
47.480003,32.588165,61.236519,173.316071
47.651917,32.491711,60.692379,176.561325
47.542984,32.087605,59.604706,179.693970
46.850216,32.238941,58.992596,180.125946
46.515408,32.097538,58.650715,179.479660
46.161419,32.064888,58.283863,178.018051
46.250465,32.562847,57.365368,175.427460
44.995529,32.498474,57.909325,172.385345
44.179302,33.359356,58.995506,173.625809
43.970772,32.404324,60.453167,172.912689
43.632046,30.513309,60.770805,171.109100
43.019016,31.125408,60.322544,170.672241
49.797142,31.550493,61.334972,168.972076
51.442669,33.761013,60.865627,165.212570
46.716614,33.846947,59.851517,164.890198
41.743565,31.007694,58.102463,164.428665
42.477955,30.895048,59.532009,168.709641
42.839043,31.419767,60.236774,170.879501
43.264103,31.797020,60.297794,171.221176
45.032360,30.325394,60.346432,173.224304
46.046715,31.574362,60.439472,171.117493
44.360397,32.502731,59.509678,168.867752
42.623581,31.433687,59.975632,166.201645
45.800785,32.066784,60.522118,167.664352
46.243164,32.676212,60.028355,168.523239
45.594631,32.907101,59.552670,168.883636
44.149761,32.742939,59.354591,167.272369
42.669048,32.810596,59.111507,165.571350
42.916542,32.447033,59.687290,166.528305
46.317261,32.169178,61.184525,170.379135
44.283752,31.398161,60.340801,166.565781
48.633755,30.651527,60.424248,165.449905
53.834110,32.848400,59.301468,161.040253
50.891365,34.771755,59.285751,165.997650
42.316841,29.246796,56.390350,162.987640
43.411427,29.236519,57.073860,163.912659
45.049519,31.225889,59.101105,169.833633
44.669575,31.812630,59.764904,169.799744
46.212158,31.184469,59.245758,171.609985
46.819080,31.429712,59.823277,170.869751
46.276073,32.843403,59.463032,169.233170
44.074066,31.891813,59.580658,168.112305
45.418583,32.167934,60.022064,168.255280
46.750687,32.301109,59.665623,168.980713
46.650772,32.193367,59.399876,170.354156
45.459381,32.530361,59.036945,169.334198
43.423706,32.389072,58.865547,166.483963
42.820538,32.062584,59.191284,166.618622
45.217850,32.391376,60.799141,170.316833
43.232822,31.006533,59.312122,166.220016
47.248299,30.376211,60.295406,164.930038
54.770344,32.605469,58.716526,160.187469
52.609470,35.639393,59.072510,163.682053
44.869839,30.848959,55.907112,161.429886
44.006203,28.809618,56.745716,162.035049
48.478428,32.292599,57.605484,167.007217
44.156387,30.849236,59.463158,167.269455
48.273296,31.836359,59.136856,170.856766
48.308468,31.739443,59.114513,171.648682
47.681976,32.097862,59.271553,169.658066
45.970402,32.466949,59.249928,169.308350
45.205963,32.304039,59.147316,168.394913
46.683170,32.268520,59.390640,168.481644
47.123806,32.160652,59.281277,170.016525
46.170120,32.537983,58.833138,169.783173
44.613628,32.823402,58.781109,167.209702
43.127514,32.466984,59.044792,166.720978
43.902584,32.532852,60.408829,169.344727
44.459316,30.881029,59.910034,168.327362
43.096874,30.370224,59.910862,166.360153
52.562508,31.645153,59.761044,161.578293
54.710991,34.604412,58.810093,159.360184
49.226257,34.226116,58.014606,164.235474
42.779411,29.410858,55.712879,160.956528
47.178097,31.051022,57.409985,163.868622
46.050243,31.545801,58.263550,165.999680
46.153057,31.494364,59.302891,167.827103
49.134289,31.873201,58.849331,171.588379
48.005173,31.598637,59.535561,170.037064
46.243233,32.693005,59.186230,168.978317
44.989773,32.237614,58.908970,168.762482
46.366001,32.353065,59.220631,168.359039
47.341671,32.439682,59.053555,169.354019
47.069050,32.519699,58.495277,170.286438
45.540661,32.830860,58.448772,168.657593
43.493782,32.575748,58.709270,167.104584
42.809513,32.385490,59.186508,167.288193
45.011169,32.348999,60.625053,169.950424
42.726170,30.613594,59.802910,166.328857
