cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.564716,33.289196,56.038548,175.658997
47.571701,33.387894,56.249699,176.475052
47.519444,33.525719,56.279316,176.885910
47.275909,33.606930,56.012135,176.912369
47.202461,33.410709,55.867813,177.073608
47.458824,33.226402,56.164474,177.833817
47.689419,33.308289,56.445221,178.689453
47.063271,33.148743,56.444443,179.103821
47.890671,33.068226,56.319515,178.466354
47.331997,33.443287,56.457088,178.967697
47.186672,33.463890,56.412403,179.184708
46.886852,33.354881,56.484032,179.335434
47.015724,33.385876,56.504936,178.875397
46.727932,33.249187,56.482025,178.703766
46.434437,33.113293,56.607487,179.268906
46.501080,32.720062,56.725555,179.516068
46.799023,32.482910,57.056656,180.022095
46.856289,32.706680,57.166969,180.880615
46.781708,32.899406,56.644825,181.356461
45.079117,32.987648,56.222534,181.201782
45.761852,33.063202,57.335083,181.162323
46.355099,33.457382,57.132832,181.756073
45.686317,33.152058,56.867779,180.339127
45.240219,33.190178,57.307373,180.755768
45.085236,33.284149,57.490002,181.165085
44.855724,32.999191,56.934280,181.060455
45.148567,32.937206,56.806690,179.956116
45.655121,33.123875,57.098919,179.409958
45.936928,33.443634,56.980309,179.096222
45.566929,33.410004,57.274109,179.153519
44.761261,33.288628,57.537201,180.581421
45.100304,33.581440,57.544327,182.229080
47.626621,33.528854,57.633465,181.841812
48.730534,33.538322,57.696487,181.538742
47.734093,33.526192,57.857807,183.269791
47.863380,34.975731,57.677845,183.634964
48.913162,35.452858,58.092407,183.369934
47.918995,33.395947,58.071526,182.279526
45.800121,34.729828,56.847912,182.714615
40.495857,32.600281,56.498829,180.043427
39.093330,33.345394,57.163651,173.378860
41.092636,34.968285,58.378223,168.935745
41.706989,35.465115,58.294815,171.696075
39.788097,33.841393,59.011330,171.445923
38.456268,33.540695,59.935146,168.659607
37.280098,33.532299,60.046238,166.217545
37.533264,33.106243,60.416763,164.199326
37.717178,32.852062,61.026329,164.322830
38.094631,32.961842,61.404175,164.744247
38.714764,32.988979,61.985313,165.279312
38.931942,33.871021,62.908436,165.911926
39.481266,35.196674,63.425701,164.870178
39.964783,34.865910,64.702377,164.771194
40.999672,37.389397,67.280884,168.959778
45.188107,38.163418,65.346786,167.447357
44.970421,35.557354,62.447807,165.932144
41.725964,30.345573,53.687370,145.370956
46.523651,34.135006,56.415195,148.966019
47.349510,33.555691,59.051609,150.459915
54.597260,36.434761,62.273239,154.778854
51.578915,36.602234,61.823334,159.518585
49.362392,37.155685,60.181904,159.284836
50.171219,36.745502,60.358143,159.391525
51.771698,36.539516,60.270073,162.433762
50.138115,35.769184,60.175022,162.610657
49.481323,35.306694,60.551533,162.090195
49.977928,35.088055,60.734459,162.816666
50.778419,34.672977,60.806309,163.092819
51.095379,34.544796,60.942688,162.093460
50.706150,34.342018,61.465744,162.280136
49.845535,34.222271,61.959492,162.779144
48.297176,33.974110,62.122742,164.344650
47.339176,31.973406,61.988804,165.141357
42.926208,30.643288,61.945210,165.004623
47.567425,31.523750,64.501129,166.702103
51.136814,34.004814,63.732285,165.722229
47.920872,32.406624,63.961845,166.780640
43.733318,30.831776,63.667721,163.072250
47.405182,32.285721,62.927235,163.954056
48.472561,33.904957,63.214905,163.699493
49.369114,35.030933,64.168205,162.779572
50.249992,35.636185,64.310333,163.161224
51.559322,35.786476,63.758369,163.712814
52.113911,35.617756,63.604279,163.430161
51.922192,35.543747,63.681385,163.595139
51.144554,35.571217,63.452644,163.728317
50.567326,35.733738,63.717888,163.328049
50.697300,36.031261,64.680260,164.566391
48.503868,35.130848,64.786232,165.515594
46.946945,34.781197,64.146118,163.784531
47.519054,33.617092,63.610344,163.946869
46.216461,32.411877,62.790081,162.604080
48.537594,31.336067,65.819809,162.275421
53.295254,34.145668,65.694847,161.657043
50.970955,34.907207,64.195053,162.822281
44.601688,31.339544,63.127914,161.082642
47.247524,32.113274,63.964458,162.383331
48.862953,33.093346,62.803459,165.053177
47.056824,33.569561,62.913830,163.657455
48.027256,35.528481,64.473503,161.791183
51.122253,37.676929,65.379715,161.546829
51.368778,37.539436,65.152344,161.402191
51.703323,37.619213,65.099838,161.630615
51.736763,37.623482,65.070580,162.832596
51.726330,37.948360,64.610367,163.240875
52.100216,38.005199,64.717094,162.899307
50.954800,37.711681,65.160629,163.418167
47.717350,36.660145,65.268959,163.794907
46.261795,35.519958,64.809738,161.856796
47.263821,34.714596,63.865719,161.571045
46.631233,33.435207,62.265961,160.647781
46.688717,32.332508,62.709976,158.895645
53.577763,36.260624,62.897091,156.941925
54.964230,37.165268,61.721794,158.540558
46.679485,31.483120,60.334160,162.141968
46.292946,31.339411,60.296589,163.338730
45.921104,31.252243,60.322369,168.586319
44.979012,31.364014,61.468067,171.022385
45.051994,31.134150,61.932423,173.039978
47.314831,32.539745,61.221661,173.396240
47.701260,32.510048,60.638016,176.332672
47.687359,32.085426,59.566746,179.660385
46.939323,32.231087,58.904285,180.178818
46.614056,32.091660,58.554504,179.616318
46.274082,32.033749,58.246109,178.205627
46.462955,32.547810,57.273426,175.768875
45.120838,32.496803,57.748608,172.531586
44.254807,33.298225,58.816257,173.502899
44.071476,32.562283,60.180687,173.164963
44.050560,30.528852,60.761375,171.455353
42.316284,31.063465,60.076988,170.695755
49.266865,31.505125,61.486237,169.249557
51.584137,33.414253,60.789478,165.429901
47.565254,34.238491,60.081898,165.674347
41.578419,31.073200,57.945377,164.237930
42.870552,30.863626,59.486660,168.442810
42.638771,31.417202,60.203430,171.200500
42.943756,31.789879,60.285965,171.106873
44.977768,30.381037,60.297485,173.314682
46.098248,31.470394,60.414925,171.271469
44.598442,32.522648,59.491657,169.050842
42.582710,31.401228,59.903957,166.162323
45.797630,31.975498,60.489437,167.656631
46.305561,32.619423,60.020496,168.525070
45.636440,32.880646,59.548897,168.941742
44.207783,32.754051,59.329861,167.284149
42.728992,32.799046,59.073395,165.465424
42.854279,32.430748,59.571529,166.231308
46.317440,32.264149,61.125656,170.317841
44.506153,31.383316,60.312355,166.597855
48.795609,30.667345,60.361244,165.471344
53.821480,32.821346,59.276875,161.169724
50.930069,34.784206,59.212635,165.917221
42.589474,29.361320,56.358910,163.162170
43.437637,29.244547,57.061939,163.943207
45.118984,31.196459,58.948391,169.507385
44.752869,31.840351,59.746094,169.621094
46.320095,31.266506,59.213577,171.492935
46.821648,31.417534,59.821785,170.962982
46.415119,32.865898,59.433945,169.345856
44.257732,31.931776,59.542984,168.289886
45.412750,32.155293,59.975914,168.329483
46.749634,32.302063,59.660027,169.049927
46.751968,32.179649,59.383472,170.418732
45.564579,32.516994,59.030720,169.525436
43.497242,32.388287,58.868145,166.639359
42.732475,32.075420,59.148331,166.578293
45.125313,32.489342,60.779247,170.243546
43.416348,31.089510,59.293407,166.455673
47.336971,30.411886,60.210243,165.006882
54.657097,32.531651,58.697639,160.294662
52.752102,35.635101,59.000454,163.467575
45.327282,31.106560,55.964634,161.461075
43.977989,28.757421,56.670357,162.083633
48.418369,32.241135,57.499161,166.860825
44.340790,30.894388,59.433933,167.178177
48.288593,31.910753,59.122555,170.701721
48.309139,31.759920,59.065163,171.671616
47.824966,32.079258,59.257912,169.755127
46.199493,32.510048,59.229549,169.393417
45.325027,32.331184,59.083309,168.490067
46.753445,32.286594,59.347767,168.524643
47.270256,32.164818,59.250145,170.078247
46.292034,32.492092,58.830765,169.990219
44.813381,32.848019,58.769718,167.417252
43.284843,32.505516,59.002407,166.796921
43.930847,32.564964,60.270672,169.377029
44.847378,30.984032,59.993813,168.882172
42.320923,30.358435,59.711803,166.545837
51.677998,31.459639,59.927574,162.141129
55.136730,34.391769,58.712555,158.875320
49.883186,34.554447,58.290039,164.646576
42.693829,29.496561,55.563614,160.679657
47.136211,30.772177,57.364410,163.425247
46.396851,31.799597,58.118908,166.351730
45.884243,31.349216,59.207630,167.805084
49.132473,31.849009,58.746262,171.636215
48.072987,31.492537,59.418579,170.293045
46.410007,32.578644,59.082821,169.143585
44.889500,32.186340,58.810661,168.934570
46.189823,32.261700,59.162674,168.519852
47.290543,32.379299,59.016888,169.398300
47.165897,32.465328,58.451843,170.355026
45.702930,32.833302,58.342865,168.739853
43.491718,32.538174,58.629028,167.029572
42.741795,32.369671,59.035744,167.103333
45.012878,32.425713,60.494514,169.907639
