cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.270294,34.271370,60.890060,164.636169
45.234177,32.952221,59.167019,163.747543
41.881321,30.917818,58.264893,164.677124
42.358566,31.020929,59.670799,169.473480
43.146568,31.465660,60.101536,170.440628
43.971008,31.702450,60.254520,171.606003
45.451431,30.337540,60.311184,173.086380
46.136757,31.867794,60.359531,170.798340
43.868572,32.457474,59.545261,168.426880
42.887764,31.524820,60.071629,166.318237
46.019802,32.236755,60.514599,167.703003
46.378334,32.785736,60.015560,168.672394
45.758335,33.008896,59.532780,168.938080
44.256527,32.785786,59.408165,167.386261
42.777287,32.875084,59.237534,165.965881
43.240185,32.542263,59.966663,167.293884
46.395443,31.965406,61.176800,170.371384
43.859341,31.625895,60.219864,166.809830
48.815853,30.771566,60.388226,165.160645
54.010654,33.020004,59.245697,160.467422
50.667660,34.702061,59.226589,165.958694
42.042274,29.070314,56.403141,162.576721
43.705368,29.386820,57.063442,164.183212
44.919266,31.274153,59.261543,170.478546
44.814735,31.819183,59.545246,170.005905
46.282391,31.081255,59.171169,171.740921
47.032368,31.541327,59.756233,170.629852
46.169571,32.868340,59.374241,169.054611
44.062084,31.946312,59.515125,167.989441
45.657219,32.265190,59.953037,168.297760
46.941956,32.376888,59.534248,168.960739
46.771732,32.288811,59.270611,170.251358
45.466766,32.556923,58.947498,169.190323
43.479107,32.464027,58.758694,166.507538
43.003704,32.138027,59.091526,166.689316
45.473869,32.336246,60.578674,170.318573
43.303654,30.984812,59.224876,166.157288
47.344482,30.380505,60.210098,164.929230
54.790878,32.664219,58.621418,160.049576
52.651085,35.792263,59.136002,164.094498
44.429790,30.495083,55.907833,161.563004
44.136555,28.930292,56.767033,162.124054
48.261295,32.280792,57.614952,167.194885
44.217010,31.011204,59.609314,167.413788
48.442719,31.848774,59.138237,171.089203
48.405697,31.835793,59.129372,171.746063
47.612186,32.198822,59.192348,169.768448
45.860229,32.400757,59.207043,169.383804
45.227264,32.292953,59.187931,168.490295
46.658817,32.245708,59.382847,168.658936
46.989845,32.109150,59.280956,170.148331
46.046234,32.534420,58.829075,169.725235
44.415722,32.803627,58.718609,167.016678
42.973152,32.403027,58.953312,166.571426
44.030132,32.543228,60.496513,169.388977
43.931381,30.793011,59.635017,167.599792
45.218849,30.471703,60.080616,165.567978
54.028534,32.098499,59.323605,160.675034
53.723190,34.954922,58.893250,160.651993
48.344898,33.547512,57.347157,163.263580
43.142876,29.344536,55.915531,161.646729
47.559528,31.666477,57.373924,164.640396
45.958084,31.249262,58.509109,165.482925
46.761528,31.761978,59.364857,168.055649
49.290356,32.012127,58.940414,171.573318
48.025902,31.888823,59.594391,169.693924
46.193932,32.841190,59.299438,168.812378
45.497398,32.425304,58.954384,168.426727
46.935226,32.532921,59.192513,168.111130
47.584354,32.551003,59.055038,169.421051
46.956509,32.653271,58.520901,170.211456
45.528137,32.940933,58.552067,168.470322
