cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.450851,33.758415,58.809959,157.966064
40.739021,32.558407,57.603451,162.042206
42.169186,32.001488,57.323311,161.632141
42.238518,33.030903,58.354706,160.746277
41.858250,32.610153,57.508213,159.553604
42.397369,32.080460,57.577396,157.678009
43.561264,32.665745,57.791645,159.139343
43.647812,33.104038,57.839108,160.757034
43.371105,33.085876,57.738087,161.796127
42.755661,32.886211,57.734791,162.524445
41.606754,32.607418,57.728474,163.628983
39.952221,32.209747,57.630493,164.416763
37.731964,31.713541,57.407955,164.092972
36.864555,31.248848,57.361649,162.942719
40.757866,32.084579,58.543728,164.097931
43.440372,33.246227,59.521481,166.155136
41.236607,32.942905,60.354889,166.394348
41.426567,32.941204,60.739365,164.830734
42.698200,33.031971,61.362942,163.490738
44.150898,33.832142,61.487785,162.610352
44.800159,34.271660,61.590569,161.940430
45.042679,34.390068,61.979416,161.844650
45.192783,34.368286,62.626598,162.854477
45.414116,34.285492,63.112545,164.331177
45.719044,34.230236,63.315868,165.277252
45.725437,34.143097,63.300323,165.176559
47.007538,34.327263,63.535831,165.255219
46.436836,34.413689,63.465691,164.468536
45.824547,33.914719,62.953541,163.088287
46.952984,34.041058,63.244606,163.109406
47.561638,34.433620,63.452446,163.043823
47.083626,34.323013,63.206940,162.537445
46.974236,34.180923,63.182560,162.212631
47.563572,34.417896,63.357651,162.123672
48.021564,34.624992,63.587463,161.960754
47.865314,34.519810,63.603447,160.961746
47.601807,34.713898,63.437054,159.576797
48.627922,35.588779,63.850487,159.034012
48.970745,35.829681,64.434708,159.637787
48.776958,33.778133,62.205887,156.663971
44.945740,33.154266,61.018311,155.636795
45.638897,35.280029,62.542488,155.839233
47.816177,34.497635,63.588924,153.672302
44.970917,34.464005,62.937138,154.038422
47.502262,36.219940,62.425217,157.402740
53.467690,38.271172,63.441597,160.613953
53.441353,36.888035,61.724171,164.972198
52.061451,35.163593,58.417252,166.347412
49.001892,32.989010,57.629608,167.031281
47.337589,33.223808,55.475941,161.966187
47.702919,33.120403,56.038349,161.080460
47.546688,33.363041,56.426548,160.990707
46.597656,32.953957,56.497654,161.691467
45.098038,32.836662,56.357765,162.204041
45.500366,33.012886,56.129601,162.713135
45.693626,33.119213,55.962448,163.022827
46.262711,33.274303,55.744453,163.092545
46.143742,33.349152,55.515335,162.931351
46.141647,33.345921,55.309723,162.714493
46.215626,33.380920,55.106754,162.763809
46.206886,33.423275,54.994659,162.698593
46.052456,33.367687,54.874416,162.613907
45.955082,33.348164,54.745033,162.565781
45.660553,33.270176,54.574032,162.518036
45.371140,33.193661,54.375626,162.787827
45.394150,33.067936,54.146358,163.856949
45.844326,32.904480,53.880577,166.231583
46.316059,32.794006,53.752136,169.610306
44.616299,32.529327,54.444241,172.052383
45.847240,32.354076,55.069164,173.816483
47.877132,32.359928,54.764999,173.433746
47.309250,32.460094,54.412960,169.615402
46.982719,32.805611,54.434212,167.356873
45.302734,32.893017,54.868950,167.862045
44.996422,32.952553,54.551567,168.641541
45.926041,32.327866,54.181961,171.519302
47.649139,32.014137,54.293747,173.769867
48.305740,32.389912,54.911987,174.276871
47.659557,32.875671,54.955345,173.330765
46.709023,32.982758,55.065262,172.581268
46.650330,33.063828,55.342216,172.162155
46.913948,33.000523,55.616234,172.469604
47.211052,32.836704,55.772713,173.531021
47.695068,33.046112,56.045742,174.285309
