cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.082844,31.548922,59.708191,170.655365
46.160427,32.856003,59.353058,169.029465
43.986320,31.950096,59.495472,167.854660
45.706799,32.295826,59.939857,168.184448
46.979923,32.398117,59.518990,168.842270
46.726776,32.319561,59.267693,170.156067
45.443699,32.583492,58.930328,169.053848
43.533176,32.491215,58.740219,166.429489
43.130581,32.160011,59.096474,166.773758
45.544846,32.249100,60.555656,170.323364
43.220436,30.948124,59.199051,166.096359
47.340324,30.362505,60.199638,164.874542
54.934582,32.710155,58.604492,159.967285
52.621590,35.766956,59.119068,164.178894
44.181973,30.362581,55.847759,161.569244
44.195927,28.971025,56.773678,162.119247
48.291882,32.290176,57.664421,167.358154
44.146858,30.983561,59.567924,167.576248
48.419498,31.771942,59.104069,171.244446
48.413216,31.800564,59.112846,171.738770
47.537605,32.175426,59.176559,169.719803
45.720795,32.384552,59.187595,169.335922
45.180958,32.278927,59.184628,168.434906
46.670712,32.242550,59.364571,168.599854
46.984810,32.129658,59.257004,170.101364
46.051235,32.572941,58.778622,169.619583
44.385521,32.790615,58.693478,166.958633
42.958015,32.406673,58.953617,166.580643
44.035610,32.523022,60.490299,169.390488
43.915237,30.782709,59.617748,167.561661
45.300640,30.472095,60.036484,165.517471
54.109150,32.107021,59.296177,160.680283
53.705502,34.973679,58.884441,160.647293
48.220928,33.487957,57.302746,163.273392
43.110947,29.297491,55.959969,161.731628
47.498814,31.675299,57.382641,164.790176
45.742210,31.143442,58.500729,165.541565
46.841476,31.781567,59.346592,168.167267
49.233578,31.966032,58.945576,171.565308
47.971115,31.879999,59.607876,169.624329
46.144779,32.874031,59.293896,168.762970
45.546864,32.424313,58.955284,168.411453
47.040878,32.564861,59.180180,168.095947
47.679150,32.576618,59.018803,169.436371
47.004868,32.673904,58.483727,170.221222
45.497936,32.911091,58.556545,168.502289
43.785919,32.722080,58.834373,167.412430
43.277760,32.537334,59.544579,168.071350
45.127075,32.077019,60.795013,169.969894
42.024422,30.641623,59.807789,166.199020
48.369270,30.894665,60.317410,163.211838
