cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.877293,32.827522,57.163174,157.925995
36.541214,32.018677,58.839321,162.172699
39.900063,32.044167,58.820004,161.211044
40.902779,32.726364,59.930290,161.963791
42.304878,33.001968,59.783730,162.735062
42.091732,32.911648,59.922249,162.494705
41.398834,33.297745,59.758682,164.376389
40.632477,33.294277,59.649078,163.273499
40.713696,33.357990,60.320381,163.238617
43.155117,33.900791,61.491501,164.873657
44.084461,34.214794,61.711155,165.584641
44.266415,33.883472,61.416470,165.163544
45.040295,33.779320,61.432903,164.576172
46.807667,34.311272,62.141273,165.620712
46.830521,34.444016,63.152390,166.961823
46.221630,34.230850,63.025303,165.852676
46.130413,34.123463,62.973351,164.525833
47.121841,34.307274,63.399780,164.081207
46.542004,34.298038,63.202061,163.021561
46.975231,34.146915,63.014172,162.450058
47.868435,34.451099,63.384327,162.219177
47.736500,34.601028,63.296001,161.576187
47.291523,34.539471,63.111237,161.220306
47.742981,34.680843,63.337566,161.186249
48.016571,34.826496,63.503632,160.634857
47.651356,34.832642,63.584732,159.784988
48.069866,35.341488,63.964554,159.347824
48.818214,35.440357,64.237694,159.839172
48.503967,33.159210,61.944767,156.682877
44.106384,33.493881,60.937931,155.340271
46.785824,35.302654,62.851524,155.238708
47.743172,34.493969,63.432964,153.372879
45.575367,34.851871,62.687294,154.715988
48.733349,36.522041,62.727581,158.226303
54.808556,38.157055,63.371861,161.809982
53.003544,36.150261,60.269619,166.081284
50.338005,34.436977,58.520939,166.547333
49.272552,32.602718,57.011806,165.723526
47.181259,33.317497,55.662094,161.801804
47.629246,33.127522,55.966938,160.618149
47.149815,33.246883,56.290535,160.993073
46.235851,32.886608,56.388496,161.585358
45.319683,32.783535,56.308327,162.181183
45.601936,33.092159,56.107021,162.797440
45.382702,33.090572,55.834892,163.047043
45.894951,33.278973,55.654827,162.992493
46.139366,33.346542,55.484818,162.920120
46.197289,33.432091,55.194553,162.773087
46.001194,33.331253,55.039715,162.448715
46.297516,33.423630,54.865547,162.546082
46.033058,33.374100,54.769772,162.360397
45.877857,33.308338,54.627403,162.293182
45.710457,33.197479,54.469402,162.477341
45.477306,33.035088,54.217155,163.151443
45.641384,32.891674,53.943546,165.004074
46.305935,32.842445,53.654198,168.205215
44.982388,32.641438,53.898396,171.249237
44.412502,32.368500,54.763481,172.842194
46.663288,32.425831,55.019211,173.247101
48.371777,32.624348,54.392025,171.588669
46.972374,32.591381,54.086330,168.290237
45.370121,32.669449,54.383411,167.167389
45.227631,33.021812,54.532272,167.668198
45.236706,32.769279,54.514965,169.574753
46.463726,32.185951,54.369244,171.857635
47.806854,32.072247,54.707893,173.973755
48.111820,32.570305,54.919434,173.904083
46.849495,32.851219,54.790352,172.735275
46.190334,32.911839,55.041351,172.272919
46.959953,33.055347,55.559120,172.786301
47.379761,33.217785,55.798008,173.125153
47.118866,33.013119,55.862286,173.691681
47.273117,32.958832,56.012985,174.456757
47.648857,33.233372,56.180126,175.106995
47.454235,33.329052,56.168823,176.214188
47.551537,33.471500,56.391880,176.776871
47.377312,33.564690,56.270123,177.165131
47.212101,33.571377,55.990318,177.061111
47.252514,33.304665,56.021812,177.510239
47.446110,33.282284,56.336166,178.274429
47.400375,33.286114,56.575912,179.019287
47.264313,33.002743,56.402809,178.944427
47.796528,33.312153,56.447742,178.647003
47.132870,33.401825,56.505886,179.119492
47.046585,33.482315,56.466866,179.030579
46.871452,33.309021,56.542889,179.073837
46.855507,33.408031,56.614620,178.685532
46.669975,33.245529,56.705948,178.560196
46.445820,32.979313,56.764206,179.193024
46.682785,32.482834,56.910290,179.609619
46.656395,32.529106,57.265942,180.684738
47.050953,32.889183,57.112438,181.189133
45.858517,32.663074,56.548828,180.904175
