cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.082531,36.779194,61.977093,157.071655
51.660782,38.762672,62.283928,159.190857
51.344296,38.286251,61.892918,159.983185
51.845177,38.420269,61.660854,159.969116
50.878326,38.014404,61.650593,160.877441
50.819340,38.141239,61.960945,160.878387
51.204338,38.376907,62.021751,160.882080
51.105049,38.124889,61.774643,161.156494
50.613407,37.839584,61.446896,160.735138
50.327770,37.538101,61.196777,160.224121
50.711254,37.589565,60.984982,159.635269
51.858162,37.879162,60.768768,159.082184
52.900230,38.115822,60.510796,158.288635
53.239120,37.980923,60.247841,157.195450
52.708839,37.396732,59.973656,156.114136
51.797340,36.593880,59.784634,155.507080
51.374920,36.033550,59.780846,155.573425
51.268658,35.643826,59.721821,156.362061
51.200546,35.394516,59.545300,157.394547
50.997452,35.218922,59.368187,158.019104
50.624622,34.945137,59.289680,158.455521
49.855247,34.413124,59.212624,159.125839
48.518631,33.681744,59.180969,160.262070
47.752289,34.398808,59.229424,160.737961
47.480755,34.733704,60.017567,161.216568
43.832031,32.953281,58.995968,156.808762
44.887653,31.316517,54.680248,151.436249
47.309536,33.104729,56.626362,160.185471
47.317165,32.886478,57.516857,160.008530
46.152618,33.349682,57.761623,160.350235
43.712296,33.913734,57.937241,160.305923
42.977505,32.735931,56.855976,156.922470
45.109009,33.070118,56.660320,156.312241
45.909752,33.532612,56.834869,157.895935
45.234795,33.724991,57.284374,158.492477
44.531773,33.547398,57.506889,158.344574
44.201160,33.240322,57.453976,157.884125
44.277786,33.110466,57.540836,157.911438
44.128323,33.172886,57.475170,158.721451
43.828342,33.156590,57.524643,159.492569
43.466541,33.167568,57.682411,160.684738
42.775490,33.255699,57.757992,162.365540
40.999664,33.042698,57.677567,163.364166
38.776596,32.469917,57.579006,162.304688
39.958241,32.151440,58.077606,162.240936
43.351864,32.699024,58.996391,165.414368
42.718380,33.240700,59.556950,165.119385
38.550697,32.866001,59.863140,163.876495
38.961037,32.702240,60.020233,163.765533
40.305088,32.839142,60.301769,162.324219
41.938892,33.284271,60.754635,160.937454
43.510033,33.915867,61.198750,160.894821
44.764664,34.539589,62.043171,161.700195
43.369465,34.236370,62.033058,160.477036
43.238190,33.765697,61.952377,159.692490
44.406769,34.059429,62.703415,161.638062
44.905407,34.280209,63.123158,163.082382
44.463516,33.968826,63.112991,163.353119
44.624943,33.721123,63.029243,163.339081
45.708054,33.893711,63.047867,163.642319
46.075069,34.007339,63.220959,163.894928
46.106632,33.926903,63.150078,163.255142
46.950493,34.013081,63.245350,162.714584
47.616493,34.162586,63.422039,162.222290
47.319397,34.105137,63.133636,160.949585
48.055431,34.357803,63.035355,159.881714
