cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.182632,35.030857,64.786720,165.365768
46.570103,34.800865,64.173302,163.775833
47.249866,33.682987,63.690956,164.070450
45.868671,32.439445,62.861801,162.585861
48.183872,31.257559,65.821327,161.914978
53.393635,34.200005,65.602516,161.597214
50.914371,35.018684,64.132088,162.698395
44.568497,31.445845,63.028130,160.553970
47.454109,32.269955,63.947208,162.096344
49.126743,33.196846,62.852367,164.890167
47.111923,33.578480,62.990788,163.432343
48.087139,35.722931,64.585205,161.551727
50.993343,37.712086,65.503456,161.227509
51.259594,37.645660,65.261024,161.113541
51.596428,37.719654,65.242416,161.368866
51.613983,37.726379,65.188034,162.594681
51.628227,37.979725,64.701492,162.946854
52.050030,38.013992,64.815453,162.692200
50.656277,37.682076,65.272743,163.205368
47.257275,36.675468,65.363022,163.585892
45.914379,35.523247,64.898903,161.546555
47.069366,34.716114,63.872391,161.381927
46.328842,33.382710,62.256092,160.122559
46.848667,32.436741,62.764549,158.699326
53.672920,36.268753,62.935757,156.587830
54.801937,37.082813,61.735985,158.331909
46.744717,31.461151,60.375710,161.496780
46.462166,31.378901,60.312740,162.959579
45.955299,31.222578,60.245975,168.037308
45.296425,31.328428,61.371555,170.317368
45.346268,31.080542,61.862370,172.697525
47.799561,32.616543,61.105301,173.060791
47.970131,32.353325,60.516056,176.747116
47.773773,32.006027,59.433338,179.977676
47.009735,32.142990,58.763512,180.295029
46.582958,31.978157,58.513783,179.598801
46.383347,32.006260,58.175877,178.107910
46.400528,32.508797,57.286701,175.436966
44.894787,32.446411,57.842033,172.383957
44.137573,33.265213,58.895710,173.466614
43.952816,32.249519,60.464897,172.702148
43.420010,30.420029,60.588276,170.380096
43.779354,30.935019,60.467442,170.038467
50.200497,31.530058,61.202374,168.738968
51.201115,33.901321,60.901138,164.931030
46.328537,33.571701,59.679733,164.004501
42.143589,30.896912,58.250008,164.454269
42.512810,30.889822,59.572632,168.671661
42.792034,31.441862,60.176212,170.408493
43.705395,31.851898,60.399738,171.346390
45.234383,30.310940,60.409176,173.361435
45.913242,31.538904,60.536419,171.060440
44.072098,32.435722,59.645645,168.802200
42.601940,31.351614,60.092388,166.553314
45.755932,31.995625,60.608257,167.989532
46.135941,32.631943,60.102985,168.708939
45.562199,32.888523,59.621361,168.864548
44.135666,32.751949,59.423805,167.166901
42.656612,32.862396,59.175961,165.594711
43.036144,32.469326,59.833542,166.607605
46.463631,32.096294,61.192703,170.233307
44.274387,31.458061,60.362656,166.104782
48.672894,30.630663,60.457809,164.971695
53.954628,32.886364,59.292213,160.817307
50.687881,34.685711,59.269314,165.796265
42.395126,29.186279,56.437187,162.796783
43.537449,29.201843,57.108459,163.560822
45.243656,31.256277,59.061401,169.224503
44.715145,31.790552,59.715778,169.511749
46.427971,31.220436,59.236202,171.620560
46.811367,31.374191,59.851715,170.811050
46.177551,32.724491,59.406647,169.288010
44.009083,31.728163,59.579281,168.308212
45.314716,32.001369,60.074749,168.678619
46.537640,32.190681,59.655231,169.255936
46.566307,32.135662,59.401340,170.414780
45.332405,32.489052,59.067741,169.293976
43.183838,32.362667,58.879005,166.482010
42.748249,32.057613,59.203171,166.552078
