cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.098022,32.883038,53.743683,166.882065
45.925415,32.787106,53.659031,170.372452
44.307999,32.486790,54.359200,172.571274
45.575890,32.368668,55.051365,173.482269
48.036102,32.590733,54.695915,173.061661
47.872608,32.519955,54.111168,169.509766
45.822025,32.609608,54.239346,167.345413
45.453625,32.954731,54.469986,167.117554
44.979630,32.874996,54.560043,168.891357
45.919186,32.414391,54.244556,170.880356
47.406361,31.926226,54.415634,173.607132
48.381863,32.385971,54.843979,174.360306
47.519302,32.794369,54.825989,173.319839
46.380184,32.945377,54.867844,172.434937
46.603092,32.997093,55.339954,172.574768
47.295418,33.202820,55.664856,172.842636
47.194347,33.060024,55.798843,173.411743
47.248108,32.924194,55.881744,174.276962
47.698650,33.179688,56.126080,174.902420
47.506138,33.302124,56.061562,176.006210
47.591389,33.435749,56.299789,176.614273
47.432846,33.544094,56.216557,177.014725
47.248177,33.587784,55.936859,176.938904
47.269867,33.332287,55.909508,177.331650
47.473045,33.257122,56.229393,178.133331
47.561516,33.292755,56.481014,178.920334
47.221279,33.049690,56.346992,179.054138
47.901489,33.229568,56.329178,178.630142
47.207874,33.414768,56.430859,179.130768
47.136051,33.468182,56.399841,179.081879
46.904709,33.327595,56.468586,179.188034
46.919712,33.405308,56.540100,178.805634
46.755455,33.249985,56.618259,178.550018
46.491184,33.026066,56.689575,179.222198
46.673058,32.533947,56.802620,179.615051
46.752411,32.500374,57.161476,180.564896
47.053627,32.823456,57.052139,181.203476
46.262024,32.707851,56.539066,181.071991
44.955887,33.144470,56.582626,181.447769
45.900246,33.003090,57.263008,181.140671
46.354298,33.498089,56.996071,181.374313
45.557823,32.808456,56.895962,180.289612
45.340874,33.367882,57.393940,181.170074
44.979050,33.013191,57.396954,181.067383
44.765823,32.835274,56.869709,181.047958
45.613323,32.925354,56.715359,179.591232
45.779865,33.206245,57.083439,179.433105
45.975681,33.492435,57.035732,179.318130
45.484966,33.373844,57.452068,179.445419
44.680611,33.325180,57.696968,180.981323
45.696308,33.652481,57.665710,182.342651
47.856075,33.476208,57.732304,181.860718
48.879314,33.565773,57.812515,181.689819
47.478321,33.598984,57.854305,183.811539
48.139256,35.325756,57.685146,183.672195
48.849216,35.007874,58.069351,183.313782
47.763069,33.535583,57.914547,182.500214
44.965290,34.770458,56.542061,182.437500
39.534077,31.973166,56.488754,178.879547
39.685326,33.806850,57.638401,172.511169
41.386948,35.503666,58.270226,169.242294
41.421898,35.154305,58.342915,171.678391
39.690784,33.760777,59.173668,170.975204
38.192917,33.534653,60.043690,168.096802
37.132015,33.524433,60.157185,165.946777
37.452038,33.023602,60.536972,164.082016
37.634964,32.855705,61.146912,164.421097
38.086475,32.970829,61.476864,164.698730
38.773422,33.069355,62.156456,165.411102
38.927937,34.078140,62.985600,165.803482
39.607815,35.183266,63.604748,164.718460
40.132614,35.225471,65.126648,165.374130
41.107983,37.327145,66.874146,168.767746
45.249054,38.034206,65.081001,166.991333
44.658890,35.200352,62.298077,165.821274
42.031502,30.766905,53.925957,145.977844
46.135937,33.817001,56.431953,148.807022
47.626743,33.615398,58.967159,150.580093
54.919342,36.448055,62.432022,155.112183
51.467384,36.763229,61.673695,159.550720
49.341709,37.093361,59.990936,159.079239
50.312737,36.703136,60.300747,159.435928
51.739285,36.477066,60.145245,162.618896
49.989380,35.738121,60.208164,162.508255
49.481277,35.265659,60.594116,162.166763
50.139072,35.078197,60.794426,163.022003
50.855053,34.640511,60.868279,163.063644
51.049385,34.572277,61.065342,161.987167
50.547264,34.258762,61.598179,162.275070
49.800194,34.311729,62.059174,162.809845
48.257130,33.820839,62.112732,164.501526
47.068001,31.744923,61.813393,165.094849
43.537811,30.693899,62.360569,164.551132
48.308060,31.823738,64.168961,166.716415
51.384438,34.368336,63.823669,166.121368
45.463448,31.409851,63.538258,165.352737
45.481632,31.283211,63.838074,163.439560
48.171574,32.574867,62.890018,164.733047
48.729092,34.179890,63.311115,163.770508
49.286194,35.227585,64.322662,162.529800
50.554348,35.753929,64.277214,163.198135
51.807583,35.826187,63.747387,163.581085
52.297630,35.725098,63.615276,163.248352
52.083702,35.686050,63.667133,163.389328
51.281376,35.681034,63.420818,163.387421
50.828232,35.873428,63.779758,163.026337
50.911690,35.939571,64.782570,164.475800
48.545506,35.040928,64.766571,165.467529
46.995697,34.601624,64.092072,163.616776
47.801247,33.389561,63.466164,164.183838
45.757439,32.178001,62.588791,162.231339
48.727364,31.383772,66.088524,162.128571
53.543427,34.359863,65.628304,161.730789
50.262115,34.654697,63.901157,162.963531
44.367619,31.331390,63.019493,160.778061
47.660545,32.313011,64.024399,162.413452
48.823948,33.213650,62.901520,165.144897
47.046680,33.634163,63.100464,163.538589
48.213142,35.669594,64.605270,161.804092
51.105980,37.695538,65.428322,161.431366
51.323174,37.539227,65.221802,161.327652
51.785946,37.592545,65.230614,161.776230
51.717045,37.637253,65.080231,163.014755
51.775940,37.994488,64.636467,163.296265
52.115799,38.015476,64.801125,162.984833
50.643776,37.667088,65.201973,163.470642
47.459942,36.612762,65.267197,163.791901
46.189613,35.453358,64.851166,161.627563
47.246902,34.634178,63.863518,161.508911
46.309647,33.441494,62.289230,160.338013
46.899010,32.495876,62.772697,158.970337
53.773785,36.391895,62.946037,156.521774
54.839996,37.065861,61.675465,158.839218
45.900574,31.147343,60.297600,162.046387
46.447697,31.529478,60.332779,163.811584
45.187283,31.006750,60.224960,168.851974
44.968163,31.240536,61.419983,171.218689
44.916542,31.082016,61.724022,173.178635
47.416588,32.476318,61.089821,173.288498
47.548370,32.470989,60.622295,176.597717
47.497925,32.096508,59.470428,179.729294
46.976124,32.203896,58.916901,180.371017
46.677048,32.114212,58.531357,179.837509
46.328934,32.054058,58.120274,178.343124
46.445808,32.493198,57.220261,175.792053
45.172363,32.456726,57.820210,172.779373
44.411427,33.356834,58.922646,173.832733
44.089199,32.451256,60.305073,173.111298
43.788673,30.515789,60.781361,171.340179
42.591339,31.185852,60.064926,170.889740
49.488621,31.578585,61.351891,169.359787
51.278542,33.681839,60.772182,165.801346
46.850544,33.977207,59.872768,165.466858
41.436474,31.021297,57.980732,164.733002
42.596149,30.851183,59.620674,168.765137
42.690063,31.477953,60.280186,171.105499
42.876163,31.841515,60.260704,171.059570
45.056953,30.430563,60.322945,173.296539
46.022511,31.558458,60.344948,171.162933
44.705761,32.510578,59.422283,169.018967
42.786457,31.425831,59.936935,166.135544
45.835922,32.056793,60.482754,167.673447
46.275558,32.656475,59.993244,168.484985
45.640961,32.881760,59.540947,168.865845
44.245094,32.731831,59.328201,167.264191
42.773983,32.783291,59.078648,165.477676
42.983532,32.441536,59.615578,166.399307
46.344002,32.201530,61.132370,170.357849
44.367443,31.417004,60.294144,166.541946
48.579018,30.640083,60.370003,165.667923
53.813072,32.837749,59.222404,161.072540
51.066055,34.853874,59.239330,166.030090
42.289982,29.238962,56.335724,163.046036
43.416843,29.216875,56.994122,163.914749
45.033287,31.233973,59.048779,170.018692
44.622860,31.822823,59.786285,170.033890
46.282475,31.182447,59.215382,171.804794
46.879288,31.425764,59.742542,171.010666
46.378860,32.826614,59.408051,169.331741
44.087887,31.894897,59.540989,168.088165
45.412453,32.180630,59.986774,168.180298
46.764893,32.306797,59.663673,168.866394
46.660290,32.205070,59.418232,170.276230
45.520760,32.562412,59.025261,169.286362
43.545700,32.432529,58.851612,166.435791
42.922451,32.084301,59.169514,166.615082
45.271637,32.395340,60.781639,170.307587
43.251240,31.002874,59.263580,166.225601
47.267799,30.376171,60.249901,164.973358
54.885696,32.624771,58.678875,160.137711
52.688370,35.634914,58.991016,163.598099
44.897514,30.888613,55.863972,161.481155
44.048355,28.833693,56.696293,161.996094
48.647331,32.322849,57.590179,167.086014
44.132359,30.851406,59.370129,167.384705
48.235497,31.789730,59.087753,170.953003
48.436569,31.718779,59.071171,171.750793
47.716381,32.039593,59.237019,169.714020
45.955502,32.481312,59.191284,169.353378
45.195389,32.313080,59.086193,168.423935
46.716526,32.282028,59.339500,168.424271
47.197277,32.205551,59.236038,169.955368
46.299496,32.563755,58.762402,169.782104
44.758286,32.838737,58.743244,167.290619
43.196114,32.507996,59.019112,166.755310
43.839394,32.548100,60.273708,169.262924
44.896969,31.033791,60.022263,168.883286
42.348415,30.384031,59.682854,166.503143
51.651505,31.460722,59.955563,162.233444
55.114208,34.415062,58.750980,158.804688
49.736137,34.528870,58.318584,164.797958
42.633179,29.443575,55.675411,160.863495
46.911121,30.720900,57.385983,163.641876
45.952843,31.640064,58.135513,166.488159
46.073868,31.427778,59.223038,167.987839
49.007133,31.793650,58.788555,171.591553
47.951546,31.480749,59.504333,170.102936
46.248367,32.707146,59.105389,168.948120
44.958084,32.189877,58.864082,168.921890
46.414539,32.351719,59.168098,168.520096
47.494144,32.447842,58.953003,169.390701
47.356159,32.497139,58.385185,170.398743
45.649445,32.753155,58.386108,168.903656
43.574284,32.559837,58.629387,167.134125
42.721272,32.333736,59.035416,167.044556
44.974937,32.421360,60.522312,169.851212
43.009666,30.674326,59.662994,166.518753
47.891594,30.688911,60.027149,163.482437
55.196297,32.996929,58.809196,159.630615
