cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.422558,32.754108,55.863064,163.278992
47.378181,33.330990,55.881649,161.561874
47.613262,33.485813,56.289616,160.728058
46.895126,33.005363,56.597542,161.333694
45.663021,32.899868,56.469772,161.925461
45.510597,32.950016,56.290268,162.495605
45.568886,33.090748,56.103130,162.954483
46.013554,33.211895,55.842514,163.109299
46.200012,33.298401,55.684097,163.004135
46.291607,33.391247,55.401707,162.861389
46.111507,33.326099,55.242264,162.596008
46.352619,33.412857,55.041897,162.717148
46.140488,33.395004,54.955166,162.549637
46.021931,33.357914,54.825909,162.447693
45.855419,33.307674,54.690212,162.393387
45.527012,33.219780,54.495911,162.401794
45.296398,33.112881,54.286564,162.884842
45.504429,32.961147,54.031013,164.409988
46.213768,32.817978,53.717865,167.314957
45.703136,32.661503,53.836632,170.392273
44.551826,32.352364,54.740650,172.287292
46.858212,32.317593,54.987347,173.636795
48.055935,32.346375,54.516315,171.382202
46.896141,32.562000,54.351543,168.047302
46.231552,32.986824,54.565163,167.167526
44.998795,32.955376,54.728935,167.960510
45.231594,32.771900,54.366234,169.490417
46.722652,32.077969,54.228664,172.567200
48.248165,32.177963,54.591579,174.271210
48.173500,32.624302,54.896008,173.842499
47.050938,32.941147,54.822189,172.680420
46.522369,32.969894,55.116959,172.255783
46.996490,33.115143,55.463272,172.199142
47.185406,33.024715,55.703720,172.723373
47.316288,32.871246,55.809105,173.717804
47.730900,33.096157,56.053673,174.429230
47.541904,33.234940,55.992680,175.504608
47.587921,33.391987,56.241199,176.114441
47.439190,33.524204,56.190342,176.494339
47.224056,33.605068,55.917820,176.470352
47.224117,33.362724,55.880341,176.874130
47.494205,33.246849,56.229958,177.664642
47.666481,33.291283,56.514805,178.496231
47.250881,33.071671,56.406696,178.688583
48.086990,33.220753,56.356140,178.233505
47.379772,33.482296,56.466698,178.855255
47.256256,33.537533,56.448036,178.984558
47.008022,33.391136,56.514702,179.130005
47.057011,33.461918,56.550354,178.768234
46.860481,33.299294,56.566868,178.528275
46.625126,33.096455,56.645386,179.177597
46.738674,32.610195,56.751186,179.567123
46.884300,32.501694,57.111904,180.409058
47.062969,32.809303,57.035519,181.178833
46.459232,32.764526,56.512661,181.174713
45.003319,33.100735,56.456638,181.419968
45.992321,33.071072,57.292015,181.195984
46.434502,33.534981,57.031593,181.524231
45.622822,32.928402,56.872238,180.313660
45.386459,33.400135,57.379871,181.105850
45.043056,33.122757,57.398594,181.180664
44.820404,32.942158,56.849129,181.125610
45.489166,32.953262,56.711380,179.708694
45.763592,33.193531,57.075340,179.387573
45.999508,33.520100,57.002472,179.202087
45.556767,33.401718,57.395851,179.226501
44.748497,33.357700,57.649426,180.781128
45.535492,33.667614,57.636723,182.218079
47.841438,33.503292,57.725735,181.747711
48.842766,33.546726,57.820644,181.580856
47.557880,33.591881,57.881042,183.648621
48.007000,35.142601,57.708607,183.632355
48.906075,35.212788,58.086769,183.313843
47.816139,33.495937,58.030891,182.337189
45.256161,34.769756,56.734631,182.449585
40.089451,32.206093,56.616920,179.273926
39.763733,33.698551,57.545784,172.677490
41.670986,35.323536,58.221493,169.072861
41.738213,35.176620,58.303825,171.691650
39.891216,33.820663,59.110764,171.181229
38.421963,33.549026,59.998383,168.315353
37.279591,33.526920,60.091377,165.967133
37.552509,33.040268,60.496307,164.153198
37.742119,32.844448,61.117302,164.475189
38.227489,32.962959,61.479137,164.884827
38.891121,33.045357,62.142170,165.599701
39.043159,34.045784,62.978676,165.977081
39.639221,35.188000,63.509342,164.760986
40.018410,35.077183,64.933319,165.118301
41.144394,37.360939,67.050079,168.811981
45.238075,38.068573,65.198433,167.102600
44.785099,35.314930,62.327168,165.934891
41.818653,30.551161,53.749008,145.630402
46.136894,33.810368,56.390182,148.961914
47.476261,33.556057,58.903751,150.336075
54.843334,36.321861,62.464409,155.013504
51.589649,36.754158,61.712692,159.709686
49.282700,37.019825,59.983479,159.258286
50.184807,36.660400,60.261822,159.355927
51.655422,36.469852,60.172962,162.446777
49.993530,35.750896,60.191204,162.471848
49.497864,35.290882,60.563736,162.151047
50.126232,35.068954,60.742210,162.957626
50.937935,34.627907,60.792782,162.999451
51.131882,34.539001,60.990479,161.947250
50.552010,34.280788,61.528229,162.341461
49.745384,34.322666,62.017433,162.817230
48.211891,33.851757,62.130161,164.409576
47.187317,31.822893,61.881855,165.103180
43.544495,30.650478,62.332764,164.515076
48.060276,31.798174,64.037445,166.485199
51.208374,34.275719,63.760372,165.929749
45.928703,31.606354,63.547474,165.487198
45.367615,31.253185,63.762020,163.409515
47.999866,32.505241,62.908726,164.713715
48.852913,34.240818,63.387821,163.952591
49.339390,35.232185,64.329117,162.834015
50.396072,35.719738,64.259811,163.362122
51.635567,35.802544,63.690624,163.767029
52.122025,35.706055,63.548954,163.403198
51.898800,35.641121,63.604179,163.483856
51.181046,35.607586,63.350224,163.416611
50.725071,35.791885,63.670494,163.103683
50.672665,35.881966,64.663673,164.487030
48.339096,35.031048,64.651558,165.448380
46.861572,34.651009,64.026657,163.588364
47.681278,33.400257,63.459492,164.248337
45.775185,32.107208,62.719131,162.402100
48.819889,31.359079,66.163773,162.206345
53.413746,34.362991,65.520706,161.750809
50.117764,34.534912,63.907742,163.040222
44.425831,31.334211,63.051476,160.816544
47.723549,32.299030,63.963875,162.522110
48.830910,33.204483,62.791779,165.100998
47.085129,33.673168,63.095177,163.221558
48.389492,35.873398,64.659653,161.502396
51.134209,37.697929,65.416672,161.308975
51.376553,37.586346,65.195633,161.259705
51.761871,37.630032,65.210876,161.673981
51.720272,37.673981,65.086990,162.958710
51.713345,37.963879,64.623039,163.142731
52.041424,38.022327,64.804878,162.881119
50.470390,37.609688,65.267189,163.340256
47.297115,36.599983,65.278839,163.643524
46.160019,35.420906,64.779427,161.364517
47.318356,34.589176,63.728607,161.455109
46.137329,33.264313,62.201393,159.916718
47.239677,32.666695,62.804024,159.105209
54.151287,36.454334,62.914619,156.506958
54.558819,36.742752,61.503574,159.340179
45.766129,30.957554,60.215755,161.634689
46.735580,31.487242,60.257492,163.728668
45.326294,31.093645,60.348713,168.759399
45.421543,31.363794,61.501892,170.885391
45.198696,31.082041,61.776550,173.111359
47.881058,32.667606,61.011845,173.260086
47.902233,32.312675,60.450375,177.203888
47.678432,32.058273,59.354694,179.950317
46.956203,32.153282,58.737762,180.260391
46.571045,31.964199,58.463284,179.546951
46.331726,32.005638,58.062454,178.071838
46.308464,32.492470,57.218300,175.223831
44.939327,32.469971,57.817978,172.302444
44.189522,33.363098,58.941360,173.584122
43.844944,32.076832,60.718128,172.310135
42.850853,30.565294,60.537491,170.234909
44.849369,31.005062,60.693577,170.167343
50.856190,31.868961,60.932728,168.439240
51.242130,34.287121,60.910854,164.729614
45.214222,32.920696,59.178669,163.773102
41.964615,30.914738,58.289997,164.785507
42.452648,31.003456,59.706234,169.548141
43.135639,31.488426,60.072197,170.397934
43.979805,31.694910,60.276089,171.590515
45.474377,30.316078,60.348061,173.144684
46.124977,31.868492,60.366920,170.843460
43.813019,32.445126,59.562393,168.413803
42.939121,31.504004,60.090466,166.396225
46.050148,32.228809,60.500034,167.744003
46.382328,32.779934,60.010612,168.712662
45.752815,33.009163,59.519356,168.949356
44.254047,32.788948,59.389908,167.372269
42.782322,32.874260,59.211613,165.946762
43.295925,32.542965,59.955975,167.312683
46.454575,31.932383,61.156979,170.371552
43.917431,31.610100,60.232170,166.758698
48.839451,30.748415,60.382973,165.104858
54.025261,32.997803,59.236107,160.471207
50.661663,34.673916,59.209789,165.954300
42.091198,29.053610,56.391415,162.577362
43.731071,29.344999,57.045135,164.093781
45.029724,31.285027,59.242649,170.318573
44.868889,31.807085,59.530170,169.962967
46.341011,31.078699,59.162308,171.752502
47.048199,31.527477,59.743286,170.647888
46.176579,32.842480,59.348026,169.097794
44.047611,31.895214,59.495697,168.013290
45.649757,32.215904,59.950111,168.379623
46.911518,32.332134,59.513660,169.014008
46.741776,32.253437,59.255741,170.268967
45.429234,32.534359,58.939442,169.161148
43.398373,32.441975,58.740940,166.471588
42.966702,32.113857,59.087646,166.658752
45.551331,32.337898,60.533451,170.352585
43.388683,30.976809,59.238579,166.055481
47.437077,30.372702,60.174667,164.810440
54.842918,32.658871,58.572159,159.958511
52.590385,35.771214,59.115314,164.176590
44.343052,30.370981,55.870369,161.565735
44.235069,28.943947,56.759449,162.182053
48.272224,32.273724,57.613987,167.179153
44.287258,30.999216,59.628803,167.425537
48.550278,31.848730,59.084068,171.146576
48.375149,31.821796,59.116547,171.688934
47.613575,32.227974,59.157948,169.775696
45.853237,32.355469,59.176899,169.390015
45.289505,32.261917,59.200546,168.516663
46.697971,32.216324,59.362038,168.761917
46.963154,32.059284,59.260860,170.250977
46.001339,32.523838,58.811432,169.712601
44.320190,32.769287,58.695038,166.930954
42.948563,32.343430,58.939434,166.559921
44.144951,32.514690,60.571045,169.466858
43.621170,30.774088,59.546146,167.249298
45.891953,30.439571,60.047863,164.999268
54.538795,32.307583,59.181141,160.322205
53.280960,35.077564,58.891605,161.161194
47.962109,33.203724,57.048229,162.822220
43.272022,29.263964,56.016369,161.797089
47.893223,31.893543,57.366489,164.951263
45.851871,31.133423,58.606369,165.371796
47.056549,31.827635,59.345486,168.241486
49.308231,32.043674,58.954739,171.525970
47.998226,31.977453,59.587570,169.495071
46.252167,32.870991,59.296600,168.749252
45.770233,32.477673,58.938042,168.284561
