cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.819466,34.311218,57.036697,182.447937
41.076347,33.069565,56.588852,180.468689
39.013565,32.996300,57.073612,173.713440
41.104736,34.718010,58.322025,168.913940
41.768627,35.438183,58.307571,171.582245
39.838257,33.886234,58.906239,171.505020
38.601799,33.535942,59.732182,168.620270
37.459976,33.481155,59.933964,165.916061
37.662304,33.110577,60.337521,163.962463
37.825008,32.893433,60.928986,164.064194
38.183479,32.927444,61.331230,164.597763
38.749989,32.992172,61.937263,165.110901
38.945698,33.870480,62.833504,165.618576
39.400108,35.193802,63.294594,164.523819
39.732029,34.681213,64.462852,164.162430
40.915833,37.404305,67.375656,168.611053
45.143200,38.197773,65.479607,167.451019
44.802677,35.524105,62.573124,165.811188
41.817127,30.501314,53.643726,145.199860
46.312008,34.113010,56.357338,148.911423
47.161892,33.419430,58.960949,150.092880
54.422523,36.363705,62.356205,154.369110
51.786358,36.574913,61.973408,159.654846
49.279633,37.063339,60.248684,159.676178
50.009029,36.673050,60.363346,159.722595
51.771431,36.534813,60.264008,162.597488
50.147301,35.769405,60.194298,162.563171
49.522541,35.268364,60.519371,162.028534
50.019009,35.097370,60.659859,162.809525
50.736000,34.697491,60.700996,163.111206
51.058372,34.563744,60.806053,162.052200
50.783470,34.308983,61.264168,162.064346
49.981560,34.174587,61.787415,162.568802
48.375961,33.973557,62.064972,164.274384
47.362904,32.035648,61.977962,165.178955
42.820885,30.703121,61.836933,165.164566
47.073277,31.430031,64.491470,166.534225
51.020458,33.866955,63.680321,165.791519
48.640675,32.694199,64.056503,167.178146
43.493950,30.808481,63.676975,163.158768
47.312599,32.277550,63.005497,163.895096
48.531876,33.972721,63.248383,163.627975
49.391857,35.045197,64.191315,162.862488
50.192974,35.629555,64.320404,163.258377
51.482849,35.796413,63.767216,163.732315
52.069382,35.607246,63.602001,163.453766
51.873032,35.514812,63.656353,163.615234
51.047520,35.514862,63.407326,163.685638
50.425060,35.625507,63.671242,163.237915
50.544468,35.883404,64.638420,164.458145
48.398544,35.070835,64.772697,165.517624
46.788185,34.766880,64.146187,163.846451
47.372688,33.602886,63.646297,164.026215
46.057579,32.412205,62.798748,162.620819
48.326027,31.279892,65.831406,162.071426
53.401779,34.170418,65.707329,161.745224
50.914127,34.963665,64.190781,162.721390
44.655083,31.404459,63.118809,160.852844
47.372108,32.196667,63.991901,162.157059
49.060524,33.154224,62.879074,164.858688
47.157757,33.585720,62.989441,163.502945
48.091156,35.631245,64.555290,161.617722
51.095161,37.718575,65.464355,161.326157
51.363922,37.621574,65.229805,161.179016
51.735580,37.713608,65.193748,161.417892
51.759205,37.710167,65.140266,162.602356
51.744946,37.987083,64.667587,162.960754
52.119102,37.998711,64.799156,162.597107
50.869068,37.676514,65.264709,163.202072
47.546158,36.670746,65.352036,163.678406
46.120121,35.556499,64.853401,161.666382
47.197773,34.742851,63.873287,161.439774
46.543880,33.421341,62.255470,160.441925
46.727703,32.317463,62.697460,158.759308
53.593414,36.199471,62.953922,156.811218
54.903038,37.137905,61.807308,158.396637
46.766350,31.518457,60.422089,161.760605
46.429787,31.378431,60.423908,163.067429
46.036499,31.276642,60.409882,168.354080
45.160061,31.379875,61.476120,170.824829
45.146935,31.110195,62.005085,172.842087
47.522648,32.658813,61.344166,173.211060
47.835461,32.524517,60.704407,176.418335
47.779167,32.077698,59.591427,179.742172
47.007801,32.214928,58.961555,180.222122
46.604664,32.088894,58.622341,179.623108
46.240829,32.031204,58.254677,178.163345
46.361923,32.545273,57.331863,175.596573
45.050007,32.490101,57.845493,172.529831
44.234604,33.326721,58.876251,173.575607
44.069801,32.474308,60.286461,173.034409
43.880623,30.467697,60.763420,171.177216
42.657558,31.000357,60.226288,170.530640
49.595798,31.460695,61.434845,169.072342
51.433956,33.566010,60.868416,165.374695
47.161392,34.063515,60.040863,165.159378
41.911171,31.047720,58.094204,164.384552
42.692295,30.824287,59.543076,168.537537
42.863113,31.499590,60.197468,170.858597
43.169907,31.824934,60.294632,171.117523
45.060352,30.321930,60.391708,173.323364
46.028366,31.496094,60.471130,171.238968
44.388607,32.480499,59.537209,168.977051
42.645851,31.375597,59.994213,166.360046
45.802261,31.987631,60.526253,167.833298
46.226135,32.627186,60.034504,168.613937
45.577831,32.875652,59.557873,168.902191
44.135315,32.729813,59.343361,167.203476
42.673077,32.814686,59.067455,165.458374
42.965511,32.441906,59.630001,166.366196
46.454796,32.181595,61.135540,170.350906
44.522789,31.379025,60.343731,166.331146
48.717213,30.610518,60.390102,165.305008
53.920254,32.813408,59.250965,161.115616
50.875008,34.733471,59.207241,165.980667
42.499557,29.242556,56.327740,163.049408
43.529758,29.195156,57.042168,163.753250
45.255646,31.239618,58.990772,169.313614
44.705273,31.802736,59.756065,169.553391
46.384369,31.250309,59.223782,171.568405
46.823280,31.397764,59.817852,170.976791
46.347939,32.778572,59.423126,169.424652
44.121643,31.790363,59.550583,168.292984
45.363159,32.045410,60.043709,168.515137
46.622375,32.207596,59.664314,169.192566
46.578800,32.120102,59.420780,170.455109
45.426018,32.511902,59.050705,169.369904
43.293743,32.358215,58.869705,166.440414
42.784348,32.051361,59.201401,166.612640
45.352371,32.439915,60.761520,170.404480
43.413879,31.028337,59.312103,166.015411
47.347225,30.345623,60.241100,164.769806
54.896996,32.609318,58.622871,160.132080
52.562252,35.612045,58.984455,163.708572
44.936954,30.767534,55.821594,161.369720
44.251007,28.834106,56.698029,162.073349
48.676273,32.327091,57.545067,166.845734
44.276524,30.818420,59.424976,167.079742
48.371780,31.847626,59.030663,170.809525
48.360054,31.735764,59.062328,171.632721
47.762123,32.047497,59.199444,169.771881
46.063976,32.391624,59.159019,169.453003
45.230663,32.220551,59.092297,168.563980
46.644817,32.180504,59.330841,168.719589
47.063950,32.073486,59.230984,170.186951
46.179535,32.499989,58.775841,169.826385
44.550373,32.768047,58.729149,167.166443
43.088879,32.410847,58.981750,166.699966
44.010632,32.525463,60.355850,169.382416
44.361622,30.865505,59.766201,168.064957
43.709736,30.391672,59.953308,166.259674
52.974510,31.723961,59.607765,161.275436
54.461914,34.678200,58.783569,159.680328
49.018349,34.066288,57.819668,163.891830
