cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.201412,34.341202,63.218983,160.288483
48.519604,34.863270,63.428425,159.187546
48.186882,35.504185,63.876686,158.961639
48.185204,35.730186,64.577301,160.867157
48.816528,33.591511,62.295712,157.211777
44.103695,32.808372,61.302460,155.465576
45.302467,34.736084,62.368046,155.254486
47.366638,34.138973,62.911591,153.922226
44.331638,34.310482,63.231129,154.522919
46.321751,35.526985,62.301647,157.401047
52.207470,37.796429,63.420856,160.343338
53.933262,37.242100,62.881920,163.996445
52.811104,35.337158,59.163731,166.109238
49.208000,33.702904,57.889530,166.968307
48.308109,32.666447,55.645317,162.891541
47.862305,33.183601,55.945736,161.781616
47.563763,33.456470,56.755100,161.172546
46.845268,32.970730,56.889454,162.015259
45.420685,32.892288,56.660725,162.449036
45.726643,32.987705,56.518795,162.717529
46.195156,33.116890,56.409508,163.113083
46.497845,33.291248,56.088615,163.111115
46.145103,33.217587,55.967583,162.729095
46.405830,33.345490,55.755482,162.777954
46.360855,33.357754,55.640717,162.732193
46.254997,33.365803,55.507328,162.654541
46.271648,33.372025,55.368919,162.666824
45.975433,33.325562,55.219704,162.545380
45.718117,33.326286,55.030861,162.442963
45.458809,33.255444,54.846245,162.505356
45.309029,33.109840,54.625099,163.074966
45.607475,32.885941,54.354626,164.620941
46.482803,32.798508,54.140690,167.323792
46.215168,32.595024,54.387405,170.358398
45.338123,32.102783,54.975174,172.850815
46.917210,32.054695,55.238949,173.253708
47.963528,32.333931,54.851471,170.061295
47.281681,32.523106,54.883526,167.412247
46.031269,32.891708,55.211319,167.184036
45.268177,32.973728,54.908894,167.876358
45.818619,32.638931,54.429596,170.098572
47.377186,32.091820,54.426003,172.550522
48.219753,32.246086,55.018715,173.417084
48.110504,32.759682,55.273754,172.783188
47.277130,32.973862,55.229004,171.727249
46.693684,32.965115,55.373543,170.914856
46.864578,32.820332,55.642345,171.274750
47.638004,32.808926,55.981152,172.326981
47.931076,32.983074,56.107990,173.374252
47.681461,33.048710,56.127144,174.566132
47.718811,33.246944,56.345860,175.008133
47.437424,33.402672,56.239017,175.343811
47.189495,33.469841,56.004833,175.382965
47.255428,33.231796,56.111031,176.004791
47.597656,33.207443,56.510921,176.732468
47.505116,33.213543,56.803974,177.527863
47.537006,32.957294,56.678535,177.426453
48.146084,33.410774,56.706539,177.337677
47.562382,33.501575,56.733070,178.051056
47.414322,33.610508,56.725914,178.306213
47.284477,33.411720,56.812714,178.424011
47.348339,33.501698,56.790287,178.066360
47.058506,33.256611,56.774937,178.214355
46.986591,33.022118,56.815659,178.776825
47.094540,32.451061,57.009899,179.349762
47.202702,32.442371,57.351795,180.224213
47.189331,32.730602,57.265495,181.109634
46.082520,32.568985,56.447689,180.854691
45.356575,33.023823,56.916279,181.247162
46.174973,33.007893,57.318054,181.293320
46.499622,33.552746,57.210976,181.284302
45.379967,32.748127,57.057583,180.398483
45.248383,33.370831,57.618820,181.353500
44.866348,32.996368,57.388859,181.345383
44.852158,32.822994,56.813889,180.871262
45.430878,32.862755,56.889488,179.707611
45.905979,33.176693,57.208088,179.218323
46.024326,33.462147,57.180840,178.977646
45.501492,33.283360,57.611732,179.341095
44.898071,33.341110,57.800949,180.941864
45.821526,33.617844,57.676411,182.336700
48.485798,33.366318,57.861572,181.266617
48.645111,33.557285,57.949196,181.850311
47.532234,33.629818,58.034332,183.504150
48.410091,35.429855,57.867367,183.320969
48.642757,34.322144,58.301849,182.818176
48.105900,34.060471,58.170380,182.684387
43.976734,34.079876,56.853073,182.052261
39.313328,31.860912,56.765995,178.197083
40.355541,33.900162,58.059555,171.456665
42.177666,35.654354,58.073009,169.591415
41.275944,34.641750,58.425335,171.891037
39.626495,33.724110,59.207996,170.606888
38.068394,33.440666,59.842838,167.313644
37.193134,33.396896,60.086349,165.104889
37.514977,32.850113,60.576904,163.728149
37.775982,32.822227,61.132694,164.269257
38.428867,32.806065,61.495522,164.771744
39.043064,33.113815,62.375923,165.764267
39.060242,34.400616,62.992867,165.511459
39.666794,34.951393,63.613071,164.084579
39.930481,35.683250,65.589302,165.637070
41.512367,37.345615,66.407623,167.307693
45.108730,37.719418,65.319389,166.534637
44.035358,34.512886,62.012234,165.495468
42.880558,31.324537,53.868729,145.485016
44.980919,32.960411,56.287708,149.012024
48.039955,33.657093,58.930923,150.083847
55.349266,36.225414,63.109787,155.412155
51.513199,37.041695,61.568741,160.335770
48.844784,36.695385,59.712421,159.481415
50.262508,36.442039,60.126877,159.847046
51.331978,36.228001,60.004040,162.677750
49.762985,35.615532,60.215015,162.329681
49.576298,35.187389,60.552635,162.330002
50.401463,34.974541,60.686802,163.252777
51.058956,34.567863,60.690174,162.857208
50.991402,34.582787,60.943409,161.819412
50.154644,34.179657,61.471558,162.379959
49.504269,34.412560,61.978855,162.868698
47.941486,33.518990,61.941227,164.678268
46.659805,31.614481,61.594551,165.164124
43.834076,30.682503,62.839104,164.598740
48.827072,32.299953,63.568783,166.150848
51.237362,34.188999,63.747452,166.818741
44.341324,31.064051,63.225574,164.548889
46.378712,31.693785,63.588318,163.657837
48.097832,32.839077,62.876137,164.864273
49.116291,34.685852,63.642185,163.717224
49.315403,35.394241,64.422012,162.917984
50.570042,35.770206,64.164993,163.621841
51.704063,35.824154,63.646809,163.777054
51.996216,35.703873,63.569885,163.462036
51.627762,35.684975,63.549084,163.567215
50.884716,35.592072,63.308712,163.224136
50.449158,35.898552,63.777145,163.031235
49.906387,35.579967,64.744034,164.457947
47.711098,34.969940,64.476456,165.153595
46.516769,34.499722,63.914185,163.366699
47.614086,33.158306,63.382046,164.284271
45.158993,31.826473,62.996292,161.961639
49.574337,31.743055,66.478996,161.161865
53.837788,34.935902,65.241150,161.776917
48.942871,34.024841,63.432339,162.486557
44.617039,31.577257,62.955208,160.213959
48.792042,32.726372,63.958969,162.610184
48.822964,33.455833,62.791092,164.863403
47.081985,33.935741,63.282120,162.493805
48.921677,36.585339,64.918900,160.828888
51.126896,37.843910,65.475594,160.690170
51.430695,37.800396,65.284790,160.888885
51.898869,37.753731,65.420967,161.702667
51.722961,37.816532,65.092026,163.056427
51.829491,38.020351,64.676483,162.988770
51.912285,38.034477,64.963982,163.020477
49.500000,37.412811,65.431564,163.286118
46.550060,36.501614,65.252670,163.337616
45.923786,35.342747,64.673241,161.100922
47.166904,34.239349,63.434189,161.182938
45.191635,32.859032,62.067989,158.703644
48.044140,33.383255,62.776913,159.300659
54.911701,36.827595,62.913467,155.940369
53.850086,35.984699,61.163315,160.093781
45.031700,30.492615,60.061295,161.064972
47.527569,31.669140,60.099724,164.273438
44.367222,30.821177,60.124947,168.315002
45.900295,31.260473,61.261589,170.254135
45.905365,31.158875,61.224033,172.859467
48.491116,32.586983,60.385441,173.125778
48.119251,31.927364,60.083626,178.463745
47.436691,31.973894,58.943031,180.453537
46.909027,31.989902,58.426220,180.364105
46.358593,31.820953,58.319340,179.282791
46.500313,32.030972,57.640591,177.452713
45.834099,32.332104,57.167686,174.055084
44.553608,32.431103,57.935043,172.042648
43.952305,33.322182,59.130585,173.357773
43.777542,31.377369,61.044228,171.647415
42.001770,30.801779,60.511253,169.667282
46.156834,30.942509,61.314468,169.762039
51.498280,32.264145,60.718876,167.222351
50.660137,34.889706,60.994587,165.480331
42.906429,31.639221,58.340759,163.513718
41.854900,30.668427,58.520210,165.299286
43.045422,30.940199,60.217060,170.894562
42.744450,31.738657,59.937782,170.326263
43.768238,31.080736,60.153111,172.095718
45.718117,30.190081,60.535408,172.854706
45.676052,32.314720,60.046299,170.175079
42.702797,31.915462,59.555542,167.410385
43.764099,31.392254,60.371204,166.872940
46.222916,32.297024,60.433350,168.118195
46.228844,32.765514,59.937946,169.187134
45.469124,33.036255,59.463543,168.828201
43.934444,32.757332,59.390434,167.136520
42.746029,32.811989,59.304916,166.191910
44.026070,32.598892,60.457092,168.392685
46.371002,31.340723,60.879902,169.554123
43.985645,31.678722,60.280754,167.277771
49.267910,30.804510,60.200699,164.172989
53.900879,33.515335,59.271416,160.339066
49.629169,34.109325,58.868111,165.800171
41.666767,28.647327,56.324097,161.944504
44.440784,29.571056,57.346802,164.905823
44.866535,31.438684,59.412609,170.301849
45.085876,31.673540,59.332386,170.287628
46.578011,31.019850,59.195736,172.026794
46.977924,31.634073,59.617992,170.564163
45.699177,32.497795,59.236355,169.400574
43.734108,31.645432,59.530087,168.125244
45.600590,32.074310,60.041553,168.960480
46.595230,32.183968,59.488693,169.316727
46.213535,32.270123,59.317051,170.140549
44.791634,32.543392,58.979839,168.394653
