cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.472115,34.685730,60.182842,157.962524
44.392994,33.556171,57.481243,160.859970
44.390392,32.360821,56.893810,161.514084
44.439781,33.240265,57.616249,159.699524
43.467972,33.532173,57.760700,160.087433
43.252117,32.398605,56.724033,156.283676
43.954365,32.494423,57.101143,156.133194
44.662743,32.988667,57.475018,157.455460
44.543564,33.388367,57.691372,158.267227
44.240356,33.367786,57.753181,157.995361
44.137543,33.236225,57.751892,157.599243
43.953274,33.379570,57.693310,157.846146
43.681885,33.424217,57.522900,157.878952
43.496670,33.295956,57.357220,157.681519
43.228138,33.267879,57.326981,158.132156
42.938522,33.262020,57.346977,158.889236
42.774361,33.053951,57.371693,159.568558
42.685139,32.810463,57.429710,160.527283
42.444687,32.727070,57.363804,162.422882
41.677322,32.569901,57.324112,164.393631
39.551544,32.137897,57.260227,164.643234
37.630363,31.640202,57.354851,163.648041
40.047798,31.785530,58.326157,163.974823
43.484009,33.139214,59.187084,166.255081
42.109207,33.568260,59.832039,166.701080
40.315105,33.364819,60.195847,165.385071
41.676781,33.030952,60.689491,163.194931
43.607704,33.728771,61.184399,162.324310
44.431114,34.382145,61.453197,161.719009
44.376995,34.407684,61.779800,161.235550
44.437057,34.368351,62.209011,161.464310
44.535347,34.336147,62.735100,162.480270
44.257114,34.157719,62.962425,163.189438
44.905182,34.114864,63.176201,164.144577
46.460758,34.451927,63.590946,165.407410
44.706921,34.214264,63.184105,164.521988
45.329929,33.773891,62.972897,163.744446
46.835522,34.293850,63.458744,164.145935
46.683052,34.409927,63.356602,163.708710
46.190571,34.017128,63.013302,162.988754
46.583649,33.991119,63.080147,162.741013
47.184311,34.245258,63.167484,162.852539
47.367805,34.310749,63.316216,162.870316
47.759567,34.326897,63.478485,162.193466
47.731525,34.414497,63.361526,161.029007
47.980644,34.666950,63.239681,159.862717
48.774590,35.413589,63.637287,158.932755
48.795639,36.011978,64.296120,159.493500
48.392971,34.929382,63.676334,159.928024
47.325680,32.763332,61.425713,156.970581
43.325336,34.538982,61.849495,155.502151
47.323318,34.506104,63.621578,153.838226
45.498451,34.367462,63.173744,153.532776
46.099926,35.560661,62.248707,156.265427
51.466980,37.828281,63.129574,159.489929
54.124447,37.499859,62.696922,163.652237
52.968605,35.582638,58.938869,166.122803
49.016460,33.726822,58.013317,167.312500
48.129570,32.820103,55.553295,162.652847
47.626099,33.263882,55.890179,161.436157
47.670918,33.512146,56.383343,160.839417
46.842281,32.974880,56.601364,161.607239
45.298313,32.909328,56.416992,162.144836
45.497684,32.984913,56.196838,162.570450
45.954990,33.134735,56.090149,162.956924
46.334660,33.273083,55.794807,163.092819
46.189774,33.325924,55.602608,162.818832
46.153927,33.333393,55.420769,162.684250
46.406284,33.432499,55.249565,162.796143
46.133221,33.401039,55.130611,162.688370
46.171337,33.425648,55.002903,162.701263
45.975273,33.363800,54.870678,162.653488
45.649086,33.359112,54.695053,162.532166
45.405972,33.297432,54.504154,162.600647
45.216671,33.167229,54.310562,163.164276
45.489532,32.962200,54.063248,164.739792
46.311775,32.832573,53.860409,167.586975
45.936634,32.673248,54.102779,170.767059
45.098034,32.305080,54.790352,173.229660
46.799309,32.140102,55.052631,173.386398
47.702785,32.456455,54.751366,170.730972
47.600525,32.735451,54.508415,167.708206
45.676746,32.919277,54.885071,167.435913
45.112652,32.985737,54.636490,168.005203
45.663776,32.608734,54.157768,170.611084
47.354408,32.063026,54.066395,173.037460
48.242512,32.231030,54.713917,174.049652
48.053421,32.787449,55.026466,173.458893
47.140476,33.023113,55.009743,172.433884
46.545761,33.038628,55.159882,171.621750
46.701000,32.888439,55.420940,171.929535
47.428600,32.833961,55.743504,172.997971
47.807472,33.047573,55.898174,173.965424
47.539616,33.131916,55.868084,175.123001
47.583981,33.326160,56.110992,175.585541
47.337688,33.487671,56.014763,175.899216
47.109409,33.556530,55.766094,175.897583
47.180004,33.304432,55.828014,176.494797
47.489414,33.253990,56.192638,177.307327
47.546021,33.268215,56.457088,178.140686
47.414860,33.023823,56.312656,178.232803
48.043312,33.354317,56.332760,178.046082
47.392555,33.478363,56.400555,178.672195
47.331512,33.567669,56.368446,178.722519
47.129395,33.385654,56.462448,178.869202
47.190796,33.476177,56.519329,178.456772
47.009377,33.262787,56.556366,178.369080
46.827099,32.998890,56.606171,179.077179
47.013748,32.492382,56.778736,179.589645
47.038849,32.521454,57.164185,180.542953
47.269623,32.851921,57.042999,181.157074
46.007641,32.663681,56.392628,180.986496
45.239719,33.233784,56.733559,181.394623
46.057598,32.994026,57.183956,181.164017
46.500374,33.633503,57.022907,181.350510
45.478607,32.758888,56.884678,180.418610
45.341000,33.443050,57.416710,181.333603
44.996861,33.001377,57.248745,181.171051
44.929546,32.851742,56.701649,180.924698
45.719944,32.948334,56.692825,179.580551
45.969753,33.286396,57.070343,179.342255
46.045685,33.532764,57.062618,179.234467
45.534542,33.361115,57.520683,179.462402
44.899094,33.409260,57.722839,181.071625
45.967243,33.677155,57.624866,182.376328
48.370823,33.436012,57.757618,181.469666
48.789722,33.610752,57.817440,181.808197
47.488983,33.653767,57.878445,183.686020
48.435890,35.497547,57.701134,183.395432
48.675827,34.498383,58.082111,182.971909
47.933491,34.001022,57.880894,182.573334
44.190044,34.320927,56.566730,181.869888
39.460560,31.917465,56.634262,177.994293
40.307827,33.875008,57.997658,171.847229
42.074196,35.802654,58.104820,169.686432
41.271988,34.818119,58.401665,171.468033
39.709976,33.790287,59.299011,170.400787
38.186192,33.578358,60.020275,167.425507
37.266167,33.495499,60.144001,165.256119
37.651058,32.991394,60.578064,163.767166
37.797222,32.917320,61.176491,164.265137
38.257122,32.984901,61.496403,164.556534
38.868763,33.219677,62.244034,165.259872
38.956894,34.303280,62.941971,165.312820
39.616772,35.090309,63.581638,164.142776
40.082321,35.526527,65.372757,165.478287
41.273865,37.346615,66.561874,167.968597
45.077393,37.891788,65.088860,166.520950
44.333042,34.919453,62.125980,165.777344
42.321232,31.036316,53.910713,145.829865
45.521057,33.396896,56.331322,148.731064
47.823410,33.632381,58.930027,150.285797
55.223919,36.385052,62.803177,155.238144
51.544983,36.970829,61.620266,159.840256
49.204689,36.945267,59.819012,159.211288
50.318485,36.571407,60.163155,159.585510
51.483532,36.329063,60.027908,162.613754
49.834660,35.665150,60.177780,162.418259
49.499821,35.227734,60.526966,162.298050
50.284828,35.000496,60.708942,163.138535
51.057041,34.574818,60.742256,162.869293
51.074528,34.542370,60.995293,161.815857
50.378090,34.184917,61.531082,162.373856
49.643299,34.384453,62.018036,162.860565
48.073132,33.609085,62.042774,164.631363
46.832012,31.653612,61.699875,165.191010
43.916454,30.709335,62.754005,164.594406
48.565926,32.072392,63.786102,166.435898
51.223179,34.242245,63.794628,166.540878
44.618675,31.097500,63.377949,164.765854
46.151680,31.553074,63.688423,163.564148
48.205166,32.766079,62.889095,164.817200
49.050732,34.535362,63.535427,163.671936
49.421188,35.347900,64.389221,162.716888
50.652657,35.733910,64.152763,163.453140
51.835564,35.786392,63.616760,163.689453
52.206123,35.690750,63.535122,163.339432
51.885979,35.656719,63.559097,163.453369
51.137657,35.588036,63.325459,163.292496
50.707150,35.867287,63.772423,163.123642
50.412373,35.734375,64.767662,164.604126
48.061810,34.997360,64.589630,165.358978
46.737736,34.518230,63.971764,163.379837
47.754128,33.219952,63.387131,164.246933
45.467331,31.930895,62.813198,162.060471
49.375103,31.605173,66.468086,161.701157
