cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.483433,33.337143,55.487297,162.773788
46.260849,33.324455,55.382854,162.631226
46.246513,33.334839,55.241573,162.579010
46.040207,33.283188,55.108376,162.491623
45.759594,33.258556,54.920013,162.409683
45.469639,33.178993,54.721100,162.522842
45.410015,33.049229,54.487392,163.293228
45.766037,32.872311,54.198048,165.137802
46.706398,32.741322,53.938671,168.213348
45.393005,32.506664,54.384598,170.749741
45.503448,32.171726,55.121128,172.674408
47.769535,32.078690,55.012093,173.102005
47.454308,32.345001,54.770844,169.586548
47.221745,32.727348,54.716988,167.134262
45.571445,32.855289,55.142281,167.412643
45.212852,32.991966,54.890011,167.965149
45.957970,32.492416,54.554070,170.756912
47.655083,32.096172,54.521873,173.156296
48.319340,32.283707,55.034996,173.803497
47.842617,32.749481,55.108856,172.795517
46.976379,32.904469,55.192436,171.935043
46.845890,32.980087,55.463810,171.457489
47.103695,32.960838,55.748451,171.588440
47.411709,32.776093,55.926228,172.649094
47.899208,32.929790,56.214733,173.487915
47.752636,33.053974,56.135559,174.592377
47.718216,33.206280,56.366356,175.353577
47.592819,33.369431,56.421364,175.730850
47.311367,33.505749,56.171909,175.799744
47.209335,33.351452,56.046112,176.099579
47.505913,33.155552,56.378414,176.836624
47.883224,33.228222,56.734272,177.667038
47.197983,33.099106,56.762272,178.159103
48.148914,33.064335,56.649738,177.506699
47.650620,33.471584,56.764172,178.087646
47.510220,33.536556,56.731537,178.534225
47.180004,33.425694,56.821709,178.826019
47.344849,33.452923,56.832859,178.444443
47.065983,33.296547,56.701759,178.285446
46.797066,33.139820,56.792103,178.872803
46.835873,32.741875,56.895885,179.192352
47.128399,32.437237,57.228802,179.726181
47.099987,32.604824,57.368336,180.622910
46.884792,32.794033,56.820068,181.254517
45.257374,32.841644,56.307224,181.054428
45.873203,32.971851,57.481030,181.041458
46.584106,33.415501,57.351883,181.725891
45.806465,33.172661,57.016342,180.410919
45.230236,33.118481,57.429298,180.832840
45.082256,33.276711,57.623001,181.353424
44.837444,32.999588,57.031487,181.148010
44.966946,32.874985,56.933796,180.076553
45.561398,33.014771,57.243336,179.447418
45.992283,33.372532,57.114449,179.009857
45.719990,33.357224,57.390152,178.931259
44.936852,33.261314,57.663395,180.368195
45.103069,33.521374,57.673862,182.010223
47.630543,33.491032,57.758530,181.640076
48.635098,33.435028,57.835144,181.349625
47.924320,33.485950,58.053936,182.899384
47.851383,34.739399,57.858009,183.506241
48.860435,35.352055,58.234634,183.272629
48.115105,33.522087,58.323406,182.286453
45.892895,34.426731,57.266006,182.643250
41.011173,32.827969,56.817024,180.529770
39.227108,33.176296,57.211834,173.612305
41.276031,34.626289,58.274033,168.756470
41.959568,35.370281,58.304825,171.807938
39.890591,33.838039,58.882935,171.748245
38.639603,33.491219,59.692345,168.855957
37.421215,33.421009,59.847679,165.978470
37.504829,33.049496,60.317814,164.013626
37.728310,32.790699,60.930363,164.190201
38.266846,32.828197,61.338375,164.817169
38.949093,32.868759,62.019138,165.661270
39.076027,33.856159,62.916634,166.145126
39.533405,35.212704,63.329178,164.782486
39.706467,34.630310,64.487091,164.268585
40.959724,37.371941,67.424141,168.739975
45.214558,38.148197,65.572525,167.540955
44.816730,35.345661,62.548237,165.855164
41.774994,30.417015,53.529289,145.059113
46.173546,33.980091,56.384865,149.235870
47.062325,33.393826,58.837189,150.033829
54.418797,36.220642,62.435890,154.486145
51.790760,36.592842,61.919506,159.952942
49.119488,36.911621,60.146255,159.788742
49.856861,36.597275,60.320248,159.516998
51.589111,36.491753,60.285412,162.362442
50.061237,35.790432,60.218811,162.469055
49.512344,35.311199,60.571461,162.012497
50.015316,35.117447,60.694630,162.810928
50.776100,34.681274,60.719814,163.056259
51.047501,34.562992,60.830105,162.016342
50.611553,34.332939,61.321011,162.167206
49.781631,34.242977,61.865746,162.657684
48.233047,33.999428,62.104908,164.255371
47.308853,32.060493,61.921165,164.986725
42.819294,30.654827,61.946667,164.887909
47.219948,31.550415,64.313271,166.451950
51.030834,33.940914,63.698437,165.724258
48.127674,32.545761,63.926865,166.989441
43.819305,30.950323,63.647732,163.282791
47.206421,32.230156,63.000984,164.122131
48.653316,34.095184,63.320419,163.852020
49.375008,35.133778,64.241188,163.110519
50.101238,35.693348,64.345093,163.442429
51.310589,35.843502,63.775272,163.845459
51.844212,35.680908,63.587559,163.515259
51.648865,35.569508,63.635479,163.612625
50.911148,35.546474,63.363029,163.529877
50.329468,35.625519,63.614128,163.024673
50.309078,35.791580,64.589287,164.241959
48.185352,35.019505,64.712761,165.382721
46.607426,34.792969,64.116127,163.746826
47.332584,33.619373,63.629341,164.151489
45.823399,32.325417,62.859337,162.587311
48.350220,31.253252,65.904556,162.040619
53.387566,34.241768,65.552643,161.608551
50.704857,34.886612,64.072998,162.802109
44.556698,31.406027,63.018829,160.619354
47.556774,32.270760,63.919899,162.222595
49.039017,33.190418,62.789417,164.919586
47.129448,33.617290,62.997456,163.314270
48.192539,35.805889,64.604233,161.458038
51.046440,37.706352,65.464958,161.229828
51.315651,37.632740,65.224983,161.154892
51.633312,37.697544,65.209419,161.439423
51.659142,37.709332,65.153046,162.677444
51.651505,37.955936,64.666611,162.970734
52.055019,38.007580,64.799187,162.731079
50.587055,37.644550,65.272949,163.216446
47.247669,36.644505,65.336464,163.557037
46.010197,35.487541,64.840927,161.421082
47.186916,34.679565,63.799641,161.358551
46.261307,33.331921,62.218872,159.952057
47.059879,32.534081,62.789371,158.841949
53.897633,36.322098,62.933903,156.570938
54.695969,36.936363,61.644184,158.717346
46.432194,31.243208,60.313583,161.428085
46.673870,31.400774,60.304897,163.147614
45.817394,31.208536,60.304676,168.216599
45.441723,31.378067,61.436203,170.367325
45.362957,31.086214,61.895397,172.763779
47.938938,32.689274,61.091267,173.095612
48.074215,32.318844,60.460835,176.997055
47.842369,32.025692,59.374229,180.015411
47.013573,32.133324,58.715652,180.276291
46.579525,31.943810,58.483608,179.551941
46.394142,31.988405,58.113918,178.072800
46.353210,32.492294,57.271782,175.284683
44.856205,32.447868,57.846737,172.300751
44.099640,33.292225,58.914455,173.474518
43.875816,32.096436,60.620525,172.419968
43.028713,30.454140,60.519466,170.061859
44.601463,30.890743,60.678455,169.873917
50.726902,31.713221,61.036934,168.501144
51.172340,34.151310,60.932808,164.667099
45.668858,33.134895,59.350586,163.620285
42.203735,30.861387,58.322906,164.595627
42.525562,30.959782,59.641762,169.112411
43.005527,31.471525,60.087635,170.219559
43.994526,31.761335,60.389523,171.511581
45.430161,30.308929,60.411652,173.284775
45.963474,31.688284,60.505333,170.942627
43.800659,32.420628,59.665245,168.589722
42.770840,31.404514,60.137405,166.617844
45.876942,32.097305,60.579765,167.941559
46.220390,32.690399,60.084995,168.755463
45.630104,32.944870,59.596554,168.892700
44.172539,32.778667,59.425838,167.215668
42.672661,32.879478,59.218040,165.762024
43.163410,32.507339,59.947403,166.979691
46.498714,32.003132,61.186092,170.275024
44.102215,31.542162,60.317265,166.336472
48.802658,30.696194,60.447941,164.888443
53.984016,32.952621,59.281765,160.601379
50.583111,34.635139,59.234150,165.790649
42.316265,29.119324,56.449287,162.615067
43.668842,29.281368,57.116859,163.748245
45.139400,31.248775,59.110474,169.501129
44.871155,31.810629,59.604153,169.585938
46.437527,31.158848,59.196659,171.631119
46.913700,31.428789,59.819881,170.652145
46.123188,32.753418,59.362957,169.168228
44.036655,31.773779,59.534111,168.245972
45.453609,32.058472,60.007240,168.651276
46.692444,32.232964,59.572300,169.228638
46.693092,32.173527,59.296391,170.376709
45.359890,32.476540,59.002415,169.261566
43.237392,32.372257,58.815815,166.542786
42.794296,32.074921,59.133083,166.561142
45.486366,32.396763,60.588215,170.281174
43.481209,31.024675,59.301807,165.807312
47.346706,30.331598,60.190918,164.694916
54.722111,32.593746,58.594257,160.033997
52.526451,35.741344,59.148991,163.910553
