cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.489929,31.323357,60.281239,166.494049
48.482491,30.581419,60.350296,165.647430
53.780998,32.742393,59.255524,161.226593
51.252071,34.960766,59.295181,165.739822
42.715176,29.493719,56.326046,163.149948
43.352558,29.089844,57.035538,163.721924
45.282059,31.226460,58.817417,169.472794
44.496731,31.790569,59.833519,169.705551
46.381405,31.301298,59.259361,171.587280
46.817753,31.354313,59.758953,171.179840
46.584148,32.787327,59.465675,169.440735
44.301052,31.952599,59.554466,168.341324
45.222046,32.146145,59.956673,168.161240
46.683578,32.264530,59.718391,168.879898
46.711075,32.140369,59.460590,170.333633
45.621407,32.519180,59.060841,169.507904
43.652828,32.412014,58.896259,166.580490
42.814995,32.068748,59.167839,166.528748
44.969124,32.426846,60.854324,170.092560
43.238716,31.028126,59.277222,166.504715
47.113567,30.384995,60.243038,165.025345
54.677395,32.510296,58.781006,160.273544
52.743717,35.506966,58.961357,163.055145
45.547939,31.398714,56.029213,161.520996
43.800007,28.758776,56.622669,161.931961
48.598793,32.255352,57.557198,166.827423
44.246181,30.805805,59.293354,167.198288
48.056671,31.811626,59.132240,170.658966
48.382797,31.698179,59.045815,171.711914
47.826321,31.960464,59.316814,169.696320
46.134846,32.562241,59.255730,169.288406
45.202927,32.344673,59.071205,168.392578
46.688690,32.318050,59.363178,168.284821
47.288898,32.245750,59.279854,169.847961
46.389030,32.526722,58.817642,169.927963
44.975052,32.873062,58.799690,167.568436
43.394390,32.589863,59.071297,166.910736
43.728806,32.557026,60.192989,169.197540
45.183052,31.215567,60.283344,169.538498
41.355206,30.431929,59.454468,166.410751
50.245754,31.230843,60.264725,163.012833
55.519493,34.102356,58.792259,158.241699
50.543518,34.964417,58.840424,165.164719
42.430935,29.540298,55.659351,160.669128
46.456131,30.315575,57.402016,163.067810
46.086655,31.786982,58.055264,167.092407
45.803047,31.313066,59.158356,168.016449
48.600094,31.735176,58.754505,171.431351
47.908642,31.342146,59.517433,170.172836
46.401974,32.689674,59.144810,168.842712
44.881519,32.210358,58.847458,168.926193
46.347664,32.324692,59.146523,168.477692
47.530800,32.451492,58.956047,169.251617
47.530163,32.459141,58.377041,170.400970
45.869690,32.751709,58.327251,169.139099
43.729336,32.552780,58.609821,167.262283
42.702862,32.349403,58.891766,166.905014
44.691959,32.472179,60.488052,169.493591
43.146191,30.740416,59.547955,166.712799
47.495289,30.605755,59.895046,163.519302
55.078209,32.799984,58.821903,160.042145
51.588829,35.610119,59.358425,163.976379
45.018944,31.129988,56.356659,162.320404
43.076202,29.031282,57.043655,162.665833
