cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.368484,34.692825,60.221565,157.958466
44.299591,33.508286,57.441372,160.849197
44.350368,32.346992,56.878681,161.534866
44.396358,33.227482,57.607498,159.714661
43.393864,33.495811,57.701515,159.980225
43.175026,32.361931,56.715065,156.221786
43.918732,32.472164,57.089371,156.108795
44.642681,32.984215,57.466621,157.446350
44.517197,33.384151,57.685291,158.253067
44.211220,33.356915,57.745651,157.964890
44.132919,33.217213,57.743591,157.571396
43.958736,33.369274,57.701458,157.842453
43.662380,33.431427,57.543007,157.895737
43.484795,33.286728,57.365322,157.642197
43.245377,33.248657,57.328766,158.053116
42.953682,33.265743,57.353901,158.844589
42.796520,33.074429,57.367859,159.543976
42.715969,32.823044,57.442097,160.452438
42.483109,32.725864,57.376106,162.276352
41.760654,32.577366,57.318787,164.306503
39.719517,32.165222,57.260380,164.719543
37.650822,31.652962,57.339153,163.695511
39.818119,31.734009,58.273457,163.883682
43.366699,33.062588,59.180038,166.161942
42.278641,33.551956,59.782871,166.753403
40.194695,33.359188,60.149933,165.492569
41.521660,33.033752,60.622692,163.293259
43.472511,33.676216,61.154305,162.398224
44.318733,34.344505,61.395168,161.698273
44.312073,34.377438,61.711494,161.192520
44.450691,34.378437,62.174202,161.452515
44.571411,34.370815,62.728188,162.473618
44.184139,34.159016,62.936077,163.061020
44.835701,34.100651,63.154854,164.014969
46.387775,34.453411,63.580746,165.335052
44.629280,34.218330,63.197361,164.528809
45.363289,33.792397,63.009155,163.838120
46.836979,34.325336,63.486835,164.209320
46.635956,34.410099,63.346283,163.702255
46.170429,34.011536,63.019875,163.001968
46.600227,34.002941,63.090591,162.755203
47.184753,34.258759,63.168499,162.869324
47.403004,34.328468,63.336277,162.885239
47.775227,34.355545,63.498913,162.182114
47.691067,34.421413,63.343548,161.015167
47.937218,34.652004,63.216412,159.863770
48.861526,35.448578,63.671726,158.978775
48.748558,36.001453,64.340508,159.611343
48.447189,34.609947,63.286037,158.961960
46.815845,32.800179,61.313873,156.640991
43.857746,34.784180,61.955357,155.668579
47.442356,34.453537,63.599834,153.804092
45.211449,34.304840,63.125965,153.603821
46.246101,35.661945,62.237377,156.473938
51.752861,37.908318,63.190636,159.720139
54.031109,37.418587,62.595284,163.946686
52.903816,35.514828,58.864662,166.049576
48.929066,33.631554,58.000153,167.341141
47.916039,32.906288,55.524212,162.466537
47.588287,33.236263,55.895699,161.341034
47.600700,33.511475,56.374592,160.771515
46.874691,32.977619,56.561356,161.540115
45.377422,32.912853,56.400757,162.081558
45.568607,32.996597,56.182274,162.578629
45.795372,33.140610,56.028984,162.964645
46.337173,33.260201,55.783047,163.073151
46.229797,33.345242,55.561531,162.883102
46.209858,33.336388,55.371788,162.674438
46.314125,33.398930,55.166985,162.754196
46.257263,33.432667,55.052010,162.667953
46.155865,33.394272,54.934814,162.611359
46.039436,33.390549,54.802628,162.562256
45.751293,33.317890,54.631584,162.457199
45.403790,33.259190,54.443287,162.521530
45.349041,33.138302,54.230671,163.180908
45.596741,32.953266,53.977871,164.895004
46.507545,32.808620,53.706280,167.946579
45.373627,32.633820,54.065529,170.706772
45.073536,32.323498,54.922398,172.730911
47.443516,32.216759,54.900951,173.579025
47.463993,32.433918,54.626236,170.491501
47.529789,32.762302,54.406414,167.379211
45.675747,32.921375,54.837761,167.529678
45.153030,33.028217,54.603893,167.900085
45.674076,32.575562,54.182987,170.555618
47.393578,32.055504,54.069275,173.115982
48.301613,32.224506,54.668461,174.202637
48.029369,32.776073,54.891083,173.435181
47.046719,32.993805,54.927326,172.523193
46.673862,33.044510,55.158031,171.905121
46.883427,33.018795,55.449844,171.951233
47.240620,32.825436,55.629520,173.035614
47.781914,33.003563,55.950268,173.845200
47.609241,33.132378,55.846424,174.950211
47.600117,33.288406,56.086189,175.709183
47.495953,33.463230,56.119759,176.068542
47.226749,33.591526,55.867542,176.101685
47.143986,33.397770,55.755909,176.394440
47.437687,33.210495,56.093353,177.160004
47.783092,33.284740,56.392410,178.001556
47.176521,33.150219,56.400806,178.525208
48.079128,33.131973,56.293152,177.944763
47.496777,33.494221,56.425751,178.556808
47.388039,33.528755,56.385056,178.844162
47.097832,33.418308,56.467117,179.057205
47.242985,33.452900,56.491100,178.624344
46.987915,33.295052,56.442326,178.455002
46.722469,33.132889,56.553265,179.062790
46.779026,32.713863,56.666668,179.414154
47.086876,32.475204,57.029274,179.971115
47.075768,32.695118,57.131996,180.845398
46.877552,32.866570,56.597858,181.308884
45.144382,32.972786,56.204590,181.167465
45.908051,33.060513,57.308243,181.078812
46.511036,33.442379,57.140102,181.731918
45.793961,33.168049,56.807453,180.455490
45.297306,33.203297,57.250477,180.889801
45.142941,33.274506,57.415085,181.232056
44.935375,33.014904,56.843815,181.048477
45.213078,32.924961,56.747791,179.902054
45.766575,33.133423,57.057465,179.392639
46.064568,33.464085,56.961643,179.095123
45.714981,33.423103,57.288544,179.113586
44.919071,33.314423,57.544842,180.591843
45.324169,33.603561,57.524227,182.172180
47.880806,33.526741,57.607975,181.699036
48.757969,33.535202,57.673382,181.465851
47.857456,33.552849,57.856888,183.058319
47.971298,34.963024,57.670040,183.478897
48.969376,35.387966,58.068863,183.281326
48.068539,33.518837,58.061420,182.240753
45.595997,34.535248,56.841335,182.457336
40.643539,32.614479,56.565506,179.933472
39.335125,33.323902,57.224319,173.198944
41.307911,34.929249,58.294220,168.862366
41.810406,35.352245,58.308189,171.627670
39.886890,33.870522,58.988064,171.313263
38.559315,33.539265,59.864841,168.422943
37.446125,33.530212,60.023445,165.929565
37.669708,33.094925,60.404022,163.988220
37.822266,32.891621,61.007504,164.169632
38.226257,32.941120,61.383778,164.639267
38.831551,33.024025,62.025425,165.240967
38.995544,33.944038,62.884644,165.680313
39.507641,35.197144,63.377678,164.553009
39.855473,34.817474,64.640930,164.467819
41.030830,37.390697,67.253593,168.672897
45.199883,38.133537,65.328331,167.282272
44.780296,35.402866,62.460674,165.830978
41.845257,30.568651,53.723091,145.384369
46.243752,33.994503,56.380486,148.942108
47.281979,33.458820,58.955704,150.235214
54.632656,36.369827,62.409431,154.633850
51.718224,36.638390,61.896774,159.707809
49.310123,37.055546,60.155704,159.542511
50.102779,36.671249,60.332638,159.590378
51.758057,36.522552,60.225666,162.542068
50.123325,35.774822,60.188995,162.533325
49.528259,35.281944,60.526470,162.059830
50.072472,35.099079,60.680408,162.852737
50.821438,34.682602,60.728344,163.068558
51.108883,34.557480,60.865227,161.998581
50.745064,34.299366,61.351349,162.147263
49.950283,34.230145,61.876308,162.637756
48.351826,33.929192,62.104107,164.333450
47.312927,31.956474,61.930588,165.093491
42.881691,30.645144,61.966488,164.859116
47.515213,31.545469,64.408745,166.672531
51.181919,34.067261,63.758293,165.860657
47.628788,32.334202,63.860348,166.639404
44.151577,30.980127,63.721909,163.216019
47.544281,32.349590,62.967110,164.200592
48.702061,34.091076,63.311424,163.840546
49.380276,35.129772,64.241806,162.982986
50.285583,35.708221,64.295685,163.391968
51.555916,35.839180,63.755371,163.752426
52.096588,35.670963,63.587765,163.442017
51.911240,35.582317,63.647713,163.595245
51.115028,35.575855,63.384624,163.595779
50.553959,35.696171,63.671284,163.150955
50.627064,35.866444,64.645798,164.425995
48.411972,35.058876,64.724113,165.470291
46.830589,34.743454,64.109077,163.758209
47.510376,33.528767,63.593143,164.146118
45.876030,32.285065,62.767719,162.516205
48.463577,31.280310,65.941246,162.057480
53.510414,34.279648,65.630486,161.672653
50.692635,34.858925,64.077461,162.707062
44.596157,31.376760,63.049610,160.743515
47.643379,32.278198,63.978771,162.267380
49.040173,33.192558,62.865597,164.968399
47.161835,33.623390,63.019573,163.424637
48.189041,35.710182,64.565910,161.579254
51.148228,37.732998,65.438690,161.264786
51.422894,37.629707,65.215767,161.151840
51.827080,37.706470,65.205101,161.475189
51.792473,37.715816,65.115631,162.684082
51.796116,38.001965,64.651253,162.987366
52.168472,38.003368,64.807251,162.661011
50.795265,37.649391,65.256424,163.232086
47.488720,36.645927,65.322655,163.671997
46.144657,35.528263,64.847984,161.579437
47.239349,34.701832,63.840748,161.421555
46.415783,33.370232,62.244667,160.293091
46.875271,32.416714,62.716072,158.834503
53.721668,36.292397,62.948887,156.613419
54.865078,37.078392,61.760162,158.564941
46.463875,31.362064,60.387897,161.795593
46.527466,31.463837,60.395733,163.367874
45.745651,31.182121,60.345791,168.571487
45.211258,31.337500,61.443756,170.933853
45.146683,31.088566,61.907902,172.961731
47.634674,32.643536,61.259705,173.231186
47.799347,32.501446,60.661823,176.583710
47.718994,32.077732,59.523441,179.772278
47.018120,32.202885,58.937088,180.292206
46.641945,32.084599,58.583447,179.690613
46.266964,32.032120,58.200249,178.214142
46.365250,32.524136,57.300415,175.595688
45.084255,32.470516,57.854736,172.600830
44.311596,33.347164,58.901478,173.719269
44.084320,32.414764,60.362247,172.984772
43.723011,30.470079,60.725384,171.056717
42.977993,31.052303,60.272617,170.593323
49.806149,31.504778,61.317360,169.083145
51.342018,33.743374,60.861259,165.453201
46.754814,33.862343,59.888741,164.961121
41.916161,31.021832,58.124115,164.608597
42.628311,30.869228,59.577496,168.767715
42.911167,31.505634,60.201126,170.794449
43.242390,31.844849,60.305351,171.159119
45.127937,30.335133,60.399601,173.347961
46.010181,31.564234,60.438690,171.212326
44.415707,32.494278,59.507786,168.942841
42.768154,31.410749,59.997616,166.378662
45.846630,32.051537,60.492504,167.821747
46.235134,32.658051,60.002762,168.588531
45.604866,32.895149,59.533146,168.857117
44.166100,32.734463,59.324574,167.176682
42.673210,32.817669,59.060089,165.480927
43.010082,32.462410,59.651402,166.490875
46.492065,32.167820,61.111313,170.398621
44.482899,31.409943,60.328754,166.392593
48.701660,30.615437,60.381397,165.378128
53.879959,32.818554,59.226116,161.011826
50.903957,34.749752,59.196812,166.018204
42.400757,29.201269,56.330921,162.987274
43.537418,29.203396,57.008980,163.792770
45.216778,31.242117,59.032261,169.559311
44.722912,31.793236,59.730534,169.718781
46.394794,31.206072,59.201359,171.681549
46.880112,31.414316,59.778740,170.963257
46.322346,32.779049,59.391468,169.377090
44.085773,31.797455,59.533047,168.225998
45.413383,32.071247,60.009716,168.463013
46.686085,32.218597,59.630016,169.120834
46.617153,32.131817,59.386570,170.432648
45.453476,32.517460,59.008999,169.329773
43.359741,32.369980,58.829269,166.430664
42.864452,32.050976,59.157673,166.626953
45.396088,32.413601,60.714882,170.419220
43.409870,30.994736,59.287136,166.031937
47.333626,30.345024,60.232189,164.856491
54.890659,32.601685,58.624443,160.134720
52.620083,35.635563,58.999985,163.746628
44.876118,30.750240,55.841270,161.424301
44.216766,28.824579,56.702328,162.053604
48.650661,32.331989,57.549541,166.957840
44.205799,30.843218,59.444748,167.217361
48.355717,31.815397,59.056801,170.913162
48.425537,31.742476,59.058643,171.744293
47.711014,32.039089,59.176613,169.817917
46.013535,32.385746,59.145660,169.459534
45.180225,32.224174,59.100163,168.534821
46.627789,32.185307,59.341118,168.681946
47.053780,32.084011,59.234692,170.146027
46.182861,32.510983,58.775440,169.789993
44.569195,32.783161,58.712887,167.145752
43.100765,32.415688,58.965790,166.675339
44.024849,32.535778,60.363533,169.358948
44.347141,30.860622,59.748638,168.009796
43.875343,30.397055,59.958172,166.224548
53.149807,31.749315,59.545200,161.181641
54.434727,34.734486,58.784702,159.753677
48.924515,34.006737,57.749477,163.850296
43.045170,29.362165,55.787964,161.268707
47.339924,31.252127,57.316315,164.193466
46.027901,31.419407,58.271580,165.756714
