cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.807629,33.132206,56.622356,178.819046
46.871326,32.687679,56.742077,179.205460
47.140862,32.465225,57.107601,179.841507
47.115368,32.686466,57.175064,180.740128
46.819702,32.808647,56.608356,181.129303
45.135227,32.951164,56.286068,181.027557
45.949947,33.046062,57.345135,180.955322
46.555500,33.452011,57.192295,181.576447
45.750397,33.116661,56.853603,180.338867
45.294273,33.226933,57.320034,180.848602
45.089546,33.224178,57.440506,181.164322
44.904617,32.998672,56.861431,180.967712
45.220383,32.904781,56.771500,179.758636
45.760975,33.129589,57.105682,179.276901
46.069626,33.484150,57.002304,178.990997
45.701492,33.405197,57.353622,178.985718
44.937523,33.329636,57.602879,180.540741
45.379631,33.614872,57.568771,182.113785
47.932873,33.502552,57.672359,181.576111
48.739948,33.513786,57.745949,181.376968
47.840332,33.554176,57.918285,183.017838
48.012402,34.975555,57.730186,183.419312
48.975899,35.311218,58.123787,183.230942
48.062042,33.537041,58.121700,182.208633
45.433094,34.469898,56.909447,182.345184
40.533852,32.505424,56.653004,179.790863
39.481487,33.423042,57.335812,172.995728
41.321388,34.933086,58.271519,168.785446
41.765797,35.265980,58.367153,171.569626
39.820370,33.854221,59.032963,171.196518
38.495049,33.507763,59.877640,168.247345
37.417755,33.480263,60.022610,165.764374
37.657932,33.038223,60.411293,163.905884
37.820217,32.850792,61.026611,164.189072
38.255039,32.900837,61.408913,164.690811
38.863464,33.011021,62.077328,165.326492
38.986263,33.983265,62.913734,165.668579
39.515621,35.160023,63.400105,164.480896
39.824848,34.816349,64.693321,164.503448
41.015366,37.357098,67.240410,168.628418
45.137596,38.078442,65.367851,167.245575
44.716473,35.281349,62.424377,165.847534
41.953613,30.620419,53.707684,145.402466
46.093010,33.849216,56.395554,148.976044
47.325169,33.439339,58.916321,150.153854
54.759792,36.328403,62.489876,154.705078
51.738102,36.662663,61.844086,159.799469
49.262966,36.982784,60.083191,159.579788
50.103489,36.601608,60.289154,159.624786
51.678192,36.447254,60.190083,162.550781
50.044117,35.721786,60.186886,162.487823
49.520153,35.249008,60.525543,162.104248
50.090588,35.063728,60.673084,162.915100
50.839481,34.640594,60.710541,163.052673
51.082554,34.544075,60.849590,161.974228
50.637917,34.261604,61.337460,162.159378
49.867390,34.239445,61.865505,162.618042
48.293903,33.886921,62.103870,164.317200
47.292351,31.921106,61.928837,165.079758
43.070732,30.662708,62.067669,164.641174
47.682503,31.646662,64.305733,166.587112
51.117760,34.126411,63.770351,165.842163
47.045849,32.109695,63.762306,166.241409
44.612587,31.098064,63.755085,163.303040
47.617443,32.363815,62.992046,164.375046
48.854485,34.197247,63.406868,163.991257
49.401585,35.204647,64.331589,163.122452
50.252251,35.721310,64.317177,163.540222
51.462315,35.842400,63.742134,163.848358
51.967873,35.699493,63.569603,163.468201
51.786880,35.610596,63.612114,163.563965
51.071251,35.576450,63.335529,163.472534
50.535137,35.681778,63.624111,163.070663
50.471085,35.774792,64.603485,164.367645
48.241756,35.004013,64.657364,165.421021
46.718464,34.706253,64.053162,163.677353
47.485241,33.455948,63.541290,164.239822
45.720795,32.182079,62.777557,162.464966
48.573299,31.280495,66.059708,162.029602
53.463242,34.329250,65.546043,161.689178
50.366875,34.697910,63.984627,162.772797
44.595821,31.385921,63.051846,160.682037
47.720493,32.283504,63.965435,162.352356
48.986233,33.191551,62.802670,164.992981
47.110153,33.640594,63.029633,163.211853
48.285915,35.850845,64.624283,161.383514
51.158066,37.739777,65.449272,161.166168
51.433598,37.669758,65.216644,161.094620
51.781166,37.724667,65.219200,161.435074
51.790062,37.746357,65.133202,162.703720
51.768837,37.989494,64.650856,162.917908
52.104900,38.002975,64.828934,162.683167
50.542950,37.593060,65.309830,163.237274
47.248829,36.608379,65.325432,163.613403
46.062862,35.447483,64.788734,161.379837
47.269413,34.614105,63.729588,161.391083
46.193375,33.230381,62.161766,159.888519
47.173191,32.587914,62.757801,158.977280
54.083023,36.366150,62.931789,156.552322
54.636158,36.806950,61.579754,159.066681
46.103928,31.084393,60.283352,161.570267
46.746597,31.443953,60.314777,163.505875
45.587620,31.130915,60.346352,168.617493
45.435787,31.333006,61.465080,170.740524
45.241352,31.052523,61.836376,172.987854
47.907440,32.694427,61.093510,173.190979
47.957409,32.337185,60.499084,177.095169
47.708775,32.042679,59.410599,179.963318
46.930092,32.148518,58.793118,180.236847
46.526924,31.970083,58.523304,179.483948
46.271114,32.007557,58.115261,177.992218
46.233486,32.499195,57.282108,175.153915
44.869442,32.466122,57.861191,172.291687
44.145954,33.352367,58.933399,173.543793
43.868320,32.094677,60.677494,172.373734
42.951965,30.518684,60.546196,170.247101
44.707432,30.956776,60.692265,170.081665
50.769802,31.770622,60.991119,168.446213
51.192295,34.206966,60.930588,164.669495
45.501312,33.046291,59.300346,163.664474
42.119530,30.906208,58.305000,164.660858
42.423492,30.952566,59.661343,169.329468
43.167583,31.494165,60.048965,170.309235
43.965694,31.711740,60.289906,171.504944
45.457092,30.269167,60.375240,173.170746
46.030277,31.780600,60.423195,170.848358
43.744267,32.418129,59.601063,168.467850
42.884369,31.451614,60.119728,166.522003
45.972267,32.170052,60.531364,167.837341
46.307426,32.745804,60.033161,168.730927
45.686337,32.979843,59.543053,168.923325
44.206375,32.772858,59.395046,167.327774
42.760456,32.875126,59.193142,165.878998
43.286285,32.517185,59.933392,167.192627
46.486431,31.933495,61.168980,170.334793
43.998878,31.556740,60.267174,166.519608
48.724796,30.686073,60.401474,164.975525
54.067574,32.956173,59.253876,160.517334
50.665962,34.659016,59.240559,165.933640
42.148685,29.031754,56.389202,162.580338
43.736130,29.282999,57.050751,163.905594
45.117256,31.281567,59.203602,169.988342
44.841267,31.790106,59.562862,169.812820
46.373192,31.101851,59.177238,171.720047
46.998756,31.473385,59.760891,170.682907
46.160351,32.777557,59.346382,169.155716
43.985054,31.800777,59.517899,168.073990
45.544765,32.121159,59.995705,168.519257
46.762184,32.255352,59.545246,169.116196
46.644379,32.191967,59.295010,170.322144
45.358047,32.511326,58.964363,169.137009
43.277599,32.401123,58.765312,166.412292
42.954803,32.091755,59.118874,166.669830
45.594616,32.315338,60.547199,170.388641
43.397713,30.960762,59.260654,165.863449
47.394424,30.339037,60.206898,164.740570
54.875439,32.652489,58.564823,159.968979
52.511604,35.715763,59.110027,164.130478
44.408978,30.376362,55.864017,161.489822
44.256889,28.915728,56.747623,162.150253
48.380486,32.297306,57.617710,167.066391
44.206421,30.941643,59.622162,167.317444
48.509869,31.821318,59.067253,171.118149
48.363274,31.787357,59.109394,171.713165
47.580044,32.150078,59.134472,169.852539
45.826084,32.284176,59.161045,169.465164
45.194061,32.189758,59.197075,168.612076
46.568058,32.141186,59.369946,168.851196
46.851593,32.006371,59.277020,170.296829
45.948017,32.497818,58.816128,169.694244
44.236870,32.726952,58.699524,166.874634
