cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.835300,32.826099,53.803272,165.954269
46.252415,32.821667,53.579609,169.452560
44.536522,32.571838,54.023754,172.069839
44.660328,32.340427,54.868034,173.147385
47.116695,32.467869,54.880322,172.919708
48.315880,32.634991,54.205719,170.678345
46.497288,32.661522,54.036015,167.886307
45.068047,32.659519,54.311707,167.099213
45.103344,33.014187,54.391975,167.935699
45.499886,32.620319,54.398079,170.031555
46.865738,32.113670,54.424980,172.431351
48.058380,32.207211,54.808994,174.173264
47.935848,32.676247,54.871586,173.701065
46.510452,32.877628,54.727898,172.509354
46.173676,32.928978,55.064289,172.236755
47.188625,33.096989,55.613216,172.926483
47.469059,33.256668,55.822109,173.335403
47.139763,33.062511,55.857193,173.800858
47.283913,33.010414,55.991741,174.568863
47.702232,33.276237,56.179234,175.194855
47.527580,33.363110,56.150944,176.303436
47.631348,33.486176,56.369473,176.906357
47.451401,33.563751,56.262180,177.292847
47.284809,33.586983,55.980511,177.175125
47.346336,33.337402,55.981953,177.613953
47.514824,33.293671,56.298985,178.433289
47.488956,33.300594,56.543171,179.170670
47.262436,32.999485,56.373158,179.089554
47.884560,33.266716,56.398376,178.725342
47.215572,33.408848,56.478947,179.204971
47.100567,33.478531,56.445206,179.164841
46.888100,33.304070,56.512646,179.228409
46.874332,33.400768,56.577930,178.843506
46.686558,33.240147,56.641144,178.642426
46.432652,33.014591,56.707016,179.278580
46.640690,32.524395,56.824348,179.629150
46.687420,32.525272,57.185226,180.590958
47.041054,32.874950,57.057682,181.207825
46.110126,32.708824,56.492664,181.009872
45.060741,33.221966,56.671394,181.505722
45.934692,33.024010,57.227135,181.172150
46.369148,33.632214,56.990295,181.318787
45.459507,32.750095,56.945942,180.164886
45.355648,33.444023,57.447624,181.156525
44.943184,33.022438,57.376385,181.096695
44.781193,32.838692,56.831741,181.019852
45.634094,32.944168,56.725765,179.586243
45.802540,33.231892,57.079842,179.319016
45.914948,33.505875,57.031029,179.226913
45.364754,33.352982,57.440701,179.401703
44.650509,33.353085,57.681854,180.941940
45.647453,33.667496,57.640404,182.330490
48.025524,33.481926,57.759739,181.649475
48.863152,33.588310,57.845646,181.786575
47.338333,33.638668,57.856064,184.024109
48.236012,35.482330,57.684269,183.563202
48.719742,34.706844,58.089741,183.124496
47.855972,33.773041,57.891308,182.663315
44.649982,34.648113,56.517036,182.197189
39.420967,31.979643,56.545940,178.350159
39.808540,33.804905,57.839886,172.212326
41.827942,35.786484,58.184185,169.535767
41.275021,35.001438,58.305759,171.605392
39.646732,33.754147,59.241959,170.711090
38.152390,33.556374,60.072517,167.975250
37.097748,33.499928,60.139362,165.763321
37.471996,32.992657,60.553593,164.058105
37.672260,32.843914,61.179821,164.487000
38.139263,32.980957,61.496906,164.742722
38.789883,33.091728,62.166943,165.432465
38.934990,34.122688,62.976658,165.793091
39.664322,35.149769,63.591843,164.681076
40.184166,35.328133,65.213356,165.569214
41.143028,37.319893,66.797852,168.731400
45.226063,38.041088,65.078651,166.896317
44.662334,35.167583,62.219807,165.909958
41.924347,30.686617,53.831032,145.916092
45.946957,33.719151,56.371502,148.891769
47.508915,33.601070,58.895794,150.538925
54.860409,36.386375,62.491062,155.242035
51.367252,36.795601,61.642685,159.636139
49.207783,37.041290,59.908558,159.098602
50.164509,36.660458,60.210968,159.281921
51.550362,36.422134,60.134926,162.452560
49.901138,35.720726,60.171833,162.538177
49.412281,35.287300,60.569294,162.273117
50.098732,35.028839,60.778168,163.036682
50.943352,34.589756,60.834309,162.974854
51.075150,34.529873,61.068871,161.968643
50.399925,34.270348,61.637413,162.530624
49.572105,34.348484,62.073006,163.012512
48.110748,33.772751,62.092815,164.499207
47.065620,31.730585,61.833103,165.219833
43.894482,30.681215,62.550667,164.590683
48.350929,31.876148,64.013748,166.487244
51.221310,34.244888,63.832844,166.094742
45.203266,31.287741,63.496174,165.208023
45.520931,31.291460,63.706390,163.385208
48.050407,32.568432,62.848389,164.729080
48.762077,34.230782,63.336887,163.782181
49.385399,35.263218,64.332642,162.550659
50.488251,35.703480,64.221245,163.197464
51.751022,35.773335,63.653191,163.692261
52.220676,35.699738,63.565311,163.320145
51.945923,35.657955,63.619396,163.399399
51.259403,35.640568,63.407257,163.386337
50.838539,35.893982,63.756851,163.138290
50.760113,35.972935,64.780884,164.590179
48.366276,35.053787,64.736038,165.457870
46.931938,34.642673,64.075981,163.457428
47.819897,33.421196,63.446392,164.076096
45.912716,32.170933,62.695034,162.226624
49.057549,31.449934,66.218468,162.278595
53.315948,34.335144,65.536232,161.797775
50.043465,34.377777,63.901772,163.214783
44.340912,31.262426,63.089920,161.051117
47.576984,32.201305,63.967609,162.750732
48.626316,33.140511,62.712318,165.281296
46.911777,33.620365,63.016907,163.263840
48.319324,35.822659,64.618431,161.505585
51.170792,37.657166,65.357925,161.479553
51.430599,37.522850,65.155273,161.446487
51.723125,37.541279,65.150642,161.844681
51.707558,37.604706,65.042091,163.173462
51.687271,37.921524,64.592751,163.360825
51.985214,38.023544,64.767563,163.151962
50.420925,37.608124,65.219673,163.545258
47.331127,36.566990,65.235306,163.764633
46.218361,35.332577,64.728973,161.443680
47.382042,34.532875,63.705067,161.560287
46.159893,33.273254,62.166950,159.955276
47.259476,32.714195,62.837212,159.198776
54.265541,36.497936,62.873001,156.717087
54.547085,36.661545,61.340721,159.769196
45.455860,30.772825,60.069725,161.928940
46.578972,31.384604,60.123528,163.971420
45.169029,31.019176,60.335842,168.962479
45.225758,31.372665,61.533131,171.064026
44.972836,31.055321,61.660828,173.263901
47.686893,32.518993,60.819851,173.387726
47.818752,32.250950,60.290981,177.296112
47.618526,32.052120,59.287426,180.005600
46.916462,32.152485,58.596340,180.358444
46.588169,31.913342,58.348495,179.641586
46.421455,32.004055,58.015713,178.243729
46.422424,32.467426,57.120998,175.476944
44.961594,32.474609,57.711426,172.301941
44.200859,33.314915,58.898155,173.569992
43.772621,32.009148,60.732979,172.314682
42.729286,30.577820,60.434544,170.197556
45.035114,31.061094,60.668488,170.163132
50.923386,31.930082,60.873165,168.301086
51.358818,34.311958,60.845413,164.520432
45.050076,32.833157,58.991005,163.754807
41.759716,30.883648,58.202633,164.576019
42.547546,31.094126,59.623779,169.555908
42.921745,31.340067,60.077038,170.509399
44.111797,31.637547,60.236172,171.757538
45.473946,30.360966,60.199051,173.084137
46.202728,31.865051,60.308842,170.740646
43.891613,32.417015,59.535282,168.414871
42.838734,31.506023,60.024834,166.231796
46.076923,32.207180,60.502686,167.660156
46.439018,32.763893,60.020035,168.713989
45.833878,33.004566,59.531860,169.005432
44.363544,32.806629,59.417259,167.456284
42.889858,32.862148,59.294464,166.063629
43.260418,32.529404,60.031494,167.401672
46.312260,31.941355,61.188831,170.331482
43.653843,31.691214,60.167328,166.936996
48.919991,30.841627,60.380623,165.151459
54.066738,33.074043,59.247623,160.358002
50.644810,34.717972,59.231609,165.872986
42.024555,29.074656,56.430676,162.564835
43.750111,29.454004,57.081894,164.375458
44.717377,31.205582,59.221714,170.731384
44.827248,31.839632,59.468185,170.000473
46.171726,31.014975,59.139301,171.698685
47.078602,31.533703,59.750256,170.548111
46.154545,32.917004,59.335648,168.935471
44.133930,32.038727,59.479195,167.970505
45.749084,32.345875,59.873447,168.179230
47.077423,32.483871,59.488335,168.834076
46.965794,32.381256,59.166954,170.111298
45.571144,32.555553,58.912540,169.257034
43.650272,32.493431,58.750614,166.727112
42.986805,32.184116,59.025448,166.650558
45.339828,32.364170,60.550621,170.113297
43.336407,31.050829,59.187527,166.361984
47.347538,30.402201,60.120804,164.980240
54.612835,32.587723,58.639614,160.102524
52.782684,35.867485,59.179726,163.918320
44.686954,30.635794,56.024738,161.664032
43.929203,28.841381,56.787846,162.214859
47.979885,32.176617,57.525757,167.117020
44.352604,31.083992,59.627827,167.434937
48.566711,31.959085,59.155598,170.934509
48.323898,31.831764,59.110096,171.624176
47.736183,32.308880,59.205509,169.613983
46.055698,32.503048,59.219395,169.280396
45.490650,32.400265,59.164146,168.359055
46.891888,32.354713,59.341053,168.532928
47.187534,32.159916,59.233280,170.078674
46.109013,32.512238,58.847702,169.807144
44.604759,32.830872,58.725597,167.135391
43.142677,32.427475,58.945797,166.631073
44.059582,32.516403,60.480057,169.424454
43.891674,30.732584,59.596203,167.605942
45.098232,30.466108,60.079742,165.518463
53.942345,32.082310,59.331268,160.698090
53.852142,34.921242,58.889858,160.609009
48.488121,33.613934,57.362000,163.266953
43.121342,29.382139,55.838810,161.487610
47.468277,31.569981,57.356941,164.499710
46.256104,31.394924,58.541779,165.572556
46.648838,31.681570,59.343372,168.122635
49.327946,32.018253,58.908566,171.619461
48.140110,31.882170,59.533249,169.782410
46.293125,32.787056,59.300716,168.850510
45.512650,32.448608,58.918751,168.430710
46.924843,32.510426,59.153072,168.047852
47.626942,32.551311,59.065884,169.399628
46.944874,32.638756,58.535488,170.212402
45.608784,33.001259,58.510269,168.406204
43.807693,32.707947,58.841656,167.299347
43.297302,32.562157,59.574009,168.155136
45.086658,32.043423,60.794991,169.994858
41.901661,30.601177,59.824657,166.081909
48.185707,30.873705,60.313293,163.240616
56.090549,33.451630,58.985134,158.719681
