cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.206215,32.960594,55.687347,172.916977
47.410393,32.891075,55.836296,173.847076
47.742950,33.124203,55.988945,174.590836
47.540497,33.243324,55.989933,175.674545
47.614624,33.408394,56.230160,176.179321
47.432510,33.525097,56.130749,176.536987
47.257652,33.572090,55.865097,176.527878
47.325352,33.318928,55.901127,177.032089
47.594231,33.267349,56.260952,177.841309
47.592712,33.273617,56.530125,178.636353
47.443058,32.996273,56.370407,178.584229
48.090992,33.319489,56.399830,178.337814
47.411392,33.472393,56.463524,178.919601
47.279976,33.553539,56.439632,178.988617
47.084469,33.364826,56.512379,179.095856
47.113441,33.466331,56.535294,178.684875
46.872688,33.271984,56.564388,178.577744
46.700916,33.035522,56.620777,179.201584
46.865726,32.533791,56.773682,179.620361
46.938148,32.528683,57.131638,180.541489
47.195965,32.870678,56.990562,181.219254
46.121666,32.692295,56.370060,181.043442
45.235863,33.222256,56.653019,181.480286
46.079727,33.034115,57.180161,181.195602
46.528484,33.672932,56.999321,181.349457
45.535572,32.797668,56.900654,180.299896
45.411331,33.480461,57.424206,181.246613
45.029022,33.058636,57.298504,181.177032
44.900665,32.890285,56.749336,181.004242
45.650108,32.957832,56.696785,179.621201
45.901627,33.266056,57.067753,179.314163
46.024780,33.556171,57.013939,179.156281
45.500893,33.376869,57.450180,179.332794
44.821106,33.407677,57.662910,180.934647
45.770382,33.686832,57.594364,182.348251
48.238297,33.461384,57.734875,181.557831
48.825371,33.597000,57.808872,181.794418
47.505302,33.643635,57.860359,183.771240
48.319275,35.438305,57.690521,183.481735
48.763065,34.686985,58.076969,183.073196
47.980679,33.896576,57.911060,182.582016
44.537369,34.500507,56.593365,182.058075
39.583511,31.998028,56.600704,178.340637
40.126396,33.845982,57.860523,172.015579
42.049522,35.708584,58.109085,169.470993
41.438061,34.909710,58.341923,171.625900
39.770409,33.807846,59.236073,170.655884
38.261864,33.566814,60.019516,167.755432
37.257332,33.515236,60.125202,165.522247
37.607384,32.984589,60.550842,163.932724
37.776840,32.877705,61.160355,164.376770
38.296215,32.966370,61.498978,164.738998
38.952946,33.143818,62.236736,165.541061
39.050076,34.242599,62.982803,165.687988
39.684238,35.154461,63.580128,164.428162
40.092522,35.399128,65.241356,165.415115
41.291115,37.343452,66.704094,168.289658
45.216343,37.947361,65.105888,166.746933
44.393581,34.944206,62.179504,165.792999
42.242973,30.977472,53.887268,145.851974
45.627544,33.455788,56.336151,148.855530
47.764271,33.618774,58.872719,150.341202
55.087410,36.325253,62.695499,155.281281
51.536125,36.917027,61.626587,159.902542
49.152264,36.922356,59.830284,159.241013
50.240070,36.591431,60.188732,159.524612
51.541916,36.392967,60.061230,162.613815
49.877712,35.706631,60.199760,162.415436
49.523491,35.241562,60.556519,162.265961
50.252827,35.028385,60.732670,163.138992
50.993320,34.586918,60.775997,162.994507
51.069321,34.543980,60.994560,161.907471
50.384960,34.198559,61.532730,162.352127
49.669834,34.368908,62.012035,162.859222
48.139275,33.686844,62.032299,164.626770
46.932453,31.657990,61.691906,165.166046
43.873734,30.694439,62.674068,164.630844
48.473351,32.015518,63.785927,166.513763
51.265972,34.265442,63.768513,166.510910
44.754978,31.136311,63.354477,164.852982
46.079468,31.514236,63.680458,163.567108
48.244831,32.731052,62.895203,164.897400
49.096592,34.510334,63.513710,163.839676
49.432632,35.333252,64.373634,162.849365
50.611439,35.711689,64.162857,163.519699
51.779922,35.770969,63.620781,163.773163
52.161232,35.684238,63.519707,163.419876
51.857914,35.656319,63.553738,163.499771
51.116055,35.597004,63.320778,163.334015
50.702248,35.854725,63.722271,163.105179
50.494736,35.762398,64.704315,164.556747
48.147621,34.988567,64.562477,165.388428
46.770096,34.532341,63.941799,163.480682
47.747009,33.239712,63.368958,164.355988
45.514004,31.927631,62.780781,162.221100
49.208874,31.517923,66.382607,161.875000
53.612888,34.625237,65.402718,161.913513
49.409157,34.219975,63.665123,163.000610
44.453991,31.410480,63.010822,160.634048
48.207001,32.499775,63.982639,162.591202
48.784157,33.321712,62.815163,165.026886
47.150894,33.827122,63.252934,162.910446
48.703762,36.204575,64.814590,161.281067
51.159344,37.758850,65.444748,161.111084
51.417168,37.668892,65.232597,161.155273
51.855896,37.679611,65.307632,161.737122
51.758083,37.749832,65.086746,163.043411
51.785114,38.011257,64.643372,163.050491
52.027702,38.039185,64.883415,162.882584
50.110203,37.526520,65.348373,163.296921
47.031036,36.584274,65.265701,163.533508
46.106537,35.384972,64.728104,161.173630
47.310593,34.471962,63.614491,161.390106
45.749069,33.125935,62.153831,159.434982
47.579422,32.949589,62.822063,159.277176
54.518528,36.603577,62.927605,156.318054
54.260216,36.415474,61.343872,159.891891
45.226498,30.653877,60.147312,161.399780
47.072033,31.597525,60.217983,164.073898
44.784378,30.959269,60.329983,168.757767
45.636486,31.351694,61.471508,170.780533
45.361202,31.100632,61.592587,173.108063
48.141369,32.681717,60.806225,173.202271
47.990681,32.182194,60.323387,177.771729
47.589554,32.046680,59.215466,180.166046
46.971260,32.096523,58.650600,180.370132
46.507362,31.908897,58.418789,179.546478
46.362747,32.014469,57.891762,177.949219
46.134571,32.424911,57.181473,174.802078
44.843357,32.456459,57.867905,172.211517
44.160374,33.397320,59.034077,173.595291
43.721996,31.756012,61.002064,171.835953
42.287834,30.748631,60.548740,169.952713
45.624657,30.962891,60.987221,169.952927
51.349289,32.133949,60.772530,167.824570
51.033588,34.633072,60.958313,164.932602
43.974583,32.245979,58.721073,163.625839
41.839676,30.870598,58.366314,164.943314
42.725327,30.981966,59.964035,170.309601
43.193497,31.644062,59.957420,170.336121
43.930183,31.429039,60.168762,171.753387
45.667698,30.265499,60.424454,172.964752
46.017319,32.148205,60.208672,170.520203
43.334038,32.262943,59.535519,167.955231
43.383091,31.530594,60.204418,166.523239
46.218052,32.337963,60.463963,167.833206
46.409836,32.837582,59.959465,168.914215
45.721146,33.072060,59.479225,168.968826
44.191807,32.794304,59.398354,167.413589
42.850655,32.885723,59.259781,166.211288
43.681137,32.599190,60.159023,168.006714
46.484192,31.649988,61.080517,170.249649
43.739822,31.722271,60.135330,166.978271
48.913055,30.783955,60.332642,164.891769
54.120785,33.200634,59.198856,160.290649
50.372051,34.495708,59.117859,166.051651
41.817024,28.840635,56.309486,162.226242
44.110878,29.434963,57.095829,164.453445
45.019135,31.403233,59.407421,170.702454
44.927460,31.754581,59.400135,170.192184
46.431671,31.046368,59.158966,171.913177
47.155643,31.607708,59.667103,170.652588
46.028358,32.717812,59.298733,169.209808
43.922977,31.826405,59.483803,167.971115
45.718033,32.204762,59.959225,168.544037
46.872314,32.290241,59.474503,169.098434
46.533928,32.276749,59.261589,170.238754
45.213551,32.577530,58.915794,168.803497
43.214985,32.481598,58.696022,166.232651
43.241798,32.199417,59.125504,166.957062
45.952572,32.131363,60.391197,170.497452
43.354713,30.895060,59.200520,165.813660
47.614395,30.389727,60.182644,164.757690
55.059353,32.886185,58.513420,159.871674
52.329506,35.667809,59.058170,164.751816
43.635784,29.915890,55.773914,161.650650
44.558685,29.203819,56.776306,162.349457
48.192181,32.350967,57.859791,167.617233
44.149265,31.040895,59.705429,167.974121
48.522110,31.696190,59.043854,171.711731
48.402424,31.821533,59.134659,171.793167
47.314339,32.183582,59.103672,169.949081
45.404156,32.184589,59.159660,169.474854
45.070786,32.148724,59.285286,168.706009
46.546890,32.105793,59.404243,169.028778
46.722927,32.016048,59.279079,170.433823
45.859097,32.590031,58.752720,169.471481
43.948627,32.696960,58.630787,166.613892
42.732208,32.289597,58.922916,166.444794
44.327431,32.504951,60.625496,169.574127
43.564686,30.825413,59.581776,166.759033
46.490147,30.379135,60.026180,164.485611
55.093021,32.565594,58.996872,159.826950
52.769665,35.241920,58.862755,161.725311
47.131302,32.604073,56.608742,162.453690
43.492180,29.219078,56.283890,161.933197
48.334465,32.137878,57.380627,165.303040
