cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.566177,33.470585,58.427364,157.957230
39.894646,32.426128,57.793911,162.197601
41.619049,31.975788,57.511635,161.487854
41.760490,32.945702,58.560452,160.895035
41.634129,32.512924,57.696758,159.833679
42.354588,32.149044,57.775295,158.336014
43.463531,32.755028,57.917801,160.098099
43.420101,33.094624,57.902683,161.968536
42.851204,32.960106,57.780331,163.163742
41.684052,32.625469,57.806187,163.888412
39.758137,32.194042,57.735798,164.505814
37.331264,31.660236,57.579937,164.007523
36.682060,31.227715,57.686176,162.709000
40.759487,32.165325,58.692837,164.010361
43.170929,33.406696,59.700405,166.245956
41.177055,33.059937,60.591946,166.352478
41.305012,32.765266,60.864445,164.634750
43.218685,33.223541,61.345810,163.922150
44.386673,33.986481,61.608093,163.350845
44.568336,34.210003,61.604759,162.098236
45.014149,34.316658,61.967926,161.921448
45.429310,34.410366,62.668030,163.164978
45.558514,34.326431,63.161045,164.608719
45.950714,34.261135,63.392818,165.550201
45.978970,34.199623,63.369717,165.419220
46.345142,34.150005,63.361984,164.926773
47.569366,34.456585,63.732990,164.865860
45.845417,34.167175,63.138950,163.373093
46.421684,33.787010,62.912918,162.736465
47.753231,34.340248,63.504074,163.127579
47.470566,34.482216,63.367176,162.608032
46.968994,34.238762,63.155636,162.162064
47.408112,34.325722,63.363247,162.038162
48.011803,34.639137,63.548843,161.839050
48.039719,34.605812,63.651642,161.160690
47.539921,34.655579,63.514442,159.666794
48.476578,35.553226,63.834103,159.021988
49.003059,35.848190,64.407913,159.510727
48.560497,34.014397,62.604984,157.465210
45.941994,33.056667,61.078545,156.292435
44.918137,35.033867,62.338306,155.863754
47.925018,34.583130,63.799702,153.833191
45.090229,34.439907,63.010082,153.812637
47.338085,36.138351,62.430111,157.145126
53.268600,38.241730,63.478477,160.461945
53.584721,37.011444,61.853172,164.879944
52.262451,35.259773,58.415176,166.313614
48.935013,33.048626,57.759682,167.227051
47.422451,33.172462,55.475060,161.997833
47.679787,33.103897,56.041637,161.102463
47.564499,33.416748,56.385944,160.909241
46.661659,32.955719,56.474396,161.606644
45.117901,32.830414,56.375622,162.166367
45.518028,33.012978,56.145203,162.722549
45.574238,33.107601,55.969830,163.027924
46.248562,33.273064,55.765427,163.116302
46.144287,33.344116,55.542915,162.970428
46.180351,33.366577,55.312847,162.756897
46.182392,33.369038,55.121983,162.725784
46.280563,33.438972,54.996357,162.711914
46.044125,33.375366,54.882767,162.591217
45.977097,33.358883,54.752728,162.553055
45.691048,33.270054,54.588543,162.513275
45.385956,33.200321,54.390091,162.738052
45.375832,33.070927,54.168709,163.756195
45.773594,32.915337,53.894783,166.068832
46.310234,32.784424,53.724182,169.447952
44.603512,32.549370,54.363155,171.936325
45.579224,32.352257,55.079742,173.681213
47.859802,32.361202,54.788063,173.743362
47.320637,32.455807,54.424889,170.030838
47.126282,32.777916,54.384293,167.425888
45.396034,32.906723,54.862610,167.904022
45.015156,32.996189,54.577469,168.530960
45.766766,32.385056,54.183647,171.306534
47.500805,31.995541,54.235409,173.660034
48.314182,32.346066,54.888931,174.387726
47.753639,32.859432,54.964912,173.502777
46.749344,32.986317,55.049389,172.708679
46.600323,33.059643,55.325970,172.257538
46.871269,33.038567,55.604477,172.469025
47.147182,32.841774,55.743847,173.519562
47.666370,33.034580,56.065014,174.271881
47.491455,33.184742,55.942474,175.328323
47.510712,33.321186,56.188976,176.025604
47.394588,33.481998,56.204231,176.376968
47.135323,33.589825,55.937275,176.384872
47.094833,33.393986,55.832100,176.700256
47.373043,33.231728,56.149441,177.521988
47.635521,33.287941,56.425785,178.373215
47.063671,33.130280,56.416672,178.847122
47.911491,33.120068,56.311737,178.319504
47.311001,33.442509,56.447536,178.938049
47.226936,33.468861,56.389614,179.109985
46.937698,33.356823,56.471409,179.283951
47.074921,33.401592,56.511417,178.804642
46.837513,33.241848,56.497704,178.621765
46.562504,33.083614,56.621956,179.240143
46.644855,32.674698,56.736275,179.554855
46.942577,32.472221,57.109604,180.127563
46.961258,32.715786,57.205658,180.973419
46.761902,32.872662,56.664398,181.353882
45.001129,33.017479,56.330811,181.239685
45.813293,33.068508,57.387280,181.142593
46.393097,33.445168,57.209637,181.744843
45.652515,33.103294,56.878918,180.449509
45.227646,33.215611,57.345978,180.968231
45.048157,33.238178,57.474514,181.233551
44.867466,32.977978,56.907360,181.049240
45.221676,32.929874,56.817638,179.886032
45.742031,33.161613,57.130405,179.423264
45.969788,33.466759,57.042862,179.206818
45.597504,33.404007,57.394573,179.291504
44.793140,33.300739,57.641373,180.782944
45.337837,33.605858,57.606506,182.335037
47.854733,33.500679,57.678188,181.788528
48.755962,33.559944,57.735752,181.580597
47.723564,33.556068,57.893963,183.245575
47.986206,35.083244,57.713104,183.553772
48.910763,35.326984,58.131527,183.318832
47.910416,33.478630,58.066113,182.293442
45.387463,34.621368,56.765320,182.497025
40.268921,32.434193,56.551125,179.653702
39.308647,33.453434,57.356915,173.115463
41.153156,35.125835,58.375885,168.976181
41.616882,35.370441,58.343815,171.592056
39.760948,33.842709,59.072525,171.159576
38.380775,33.543991,59.988846,168.267288
37.297791,33.573551,60.123264,165.974701
37.565868,33.119385,60.465549,163.981430
37.709251,32.926548,61.067726,164.186981
38.065697,32.985401,61.415340,164.538483
38.682259,33.060650,62.042561,165.087753
38.875389,33.981125,62.908535,165.581818
39.456089,35.207115,63.455547,164.571136
39.887177,34.968319,64.821075,164.757675
40.973721,37.391445,67.188339,168.727676
45.112156,38.156712,65.288483,167.198257
44.706188,35.411839,62.450890,165.803696
41.926342,30.658508,53.814468,145.585510
46.196442,33.996433,56.403751,148.860229
47.337837,33.526562,58.985481,150.351883
54.705631,36.473415,62.411674,154.700500
51.602367,36.690308,61.852612,159.580048
49.317837,37.136215,60.154705,159.338562
50.182201,36.721516,60.356159,159.551712
51.772137,36.524670,60.212860,162.608551
50.070332,35.757408,60.190098,162.544357
49.467285,35.279099,60.541405,162.074188
50.049515,35.094551,60.715958,162.866989
50.803818,34.683922,60.776039,163.065201
51.082611,34.565781,60.935314,162.002075
50.725750,34.291042,61.426834,162.163940
49.942585,34.231430,61.934788,162.639923
48.347218,33.908535,62.146286,164.376419
47.256012,31.905176,61.977459,165.120636
43.008762,30.687937,62.040409,164.752991
47.737232,31.625494,64.459579,166.745514
51.180546,34.164211,63.820263,165.874359
47.087521,32.132191,63.836246,166.313660
44.407692,31.032835,63.800270,163.211166
47.691483,32.406845,62.967297,164.268814
48.647430,34.063908,63.316559,163.840134
49.342587,35.136639,64.281357,162.854065
50.335438,35.719017,64.320992,163.336472
51.611122,35.838150,63.771923,163.715698
52.155865,35.681240,63.617199,163.393433
51.966606,35.608162,63.670921,163.532104
51.172939,35.607288,63.418732,163.578064
50.650242,35.749859,63.728157,163.200790
50.744976,35.929375,64.710625,164.522873
48.477173,35.084034,64.771133,165.506821
46.910690,34.717407,64.136978,163.734421
47.569595,33.490917,63.577793,164.112823
45.880207,32.277050,62.714157,162.450073
48.540554,31.314844,66.017868,162.128021
53.443508,34.267254,65.691269,161.733002
50.566380,34.784359,64.081741,162.806320
44.534008,31.362700,63.118382,160.898682
47.502762,32.230606,64.037941,162.362823
48.899464,33.162384,62.878761,165.058289
47.062794,33.613441,63.015621,163.495361
48.095245,35.642582,64.571556,161.624969
51.167324,37.735207,65.446045,161.358093
51.426094,37.616772,65.226028,161.231003
51.819946,37.690266,65.199509,161.535385
51.805138,37.707588,65.114799,162.750671
51.801071,38.013557,64.658646,163.052429
52.154327,38.021523,64.816093,162.725189
50.826618,37.671322,65.277290,163.323059
47.556927,36.650143,65.343643,163.756546
46.186424,35.508652,64.857414,161.665756
47.258514,34.683529,63.863056,161.492584
46.458820,33.389339,62.249256,160.417572
46.793877,32.391117,62.723740,158.890808
53.713642,36.301952,62.954536,156.738770
54.867416,37.070549,61.735836,158.694778
46.344303,31.341091,60.369381,162.030426
46.411591,31.438744,60.380962,163.511200
45.667202,31.172504,60.356762,168.733139
45.027889,31.315329,61.484882,171.132111
44.991043,31.089727,61.893284,173.093811
47.425354,32.572933,61.236809,173.324799
