cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.580402,31.711027,66.562912,161.576691
53.684460,34.816799,65.343369,161.854034
49.025574,34.031136,63.526844,162.783432
44.405285,31.455172,63.025181,160.513443
48.474270,32.626545,64.005615,162.661652
48.644421,33.411247,62.856956,164.982407
47.069088,33.915462,63.329380,162.811813
48.823696,36.393799,64.873398,161.181854
51.142441,37.808388,65.452423,160.941299
51.416023,37.697124,65.268044,161.104965
51.892414,37.672867,65.361534,161.871323
51.748566,37.761398,65.067116,163.178925
51.806686,38.023598,64.644966,163.140686
51.932518,38.030376,64.896980,163.027695
49.871674,37.471691,65.354568,163.368088
46.892891,36.556774,65.233559,163.524780
46.048553,35.376354,64.699760,161.159225
47.245171,34.428398,63.559093,161.366852
45.549610,33.080669,62.145603,159.316437
47.667812,33.093628,62.790726,159.343887
54.626534,36.731506,62.920044,156.135910
54.130539,36.285664,61.310036,160.171265
44.712181,30.478832,60.121624,161.539200
47.277267,31.726021,60.255619,164.512070
44.173546,30.764153,60.241966,169.051620
45.598690,31.292170,61.387493,171.048904
45.255783,31.063646,61.470467,173.228989
48.095127,32.662418,60.793823,173.169479
47.784084,32.178051,60.384064,177.895523
47.405045,32.071190,59.226601,180.136581
46.909782,32.099922,58.711544,180.393402
46.443550,31.949541,58.454521,179.535919
46.297821,32.048145,57.847801,177.880905
46.068596,32.402950,57.187843,174.755295
44.843258,32.465527,57.976864,172.350098
44.188381,33.424488,59.114521,173.698029
43.700554,31.749130,61.067596,171.789673
42.149414,30.792624,60.552544,170.092911
45.622623,31.076836,60.953331,170.029922
51.320755,32.240143,60.775475,167.695618
50.883701,34.739708,60.944859,164.955566
43.710045,32.157780,58.695824,163.773224
41.483356,30.832310,58.344620,165.210464
42.564758,30.954006,60.043659,170.566238
43.271271,31.679850,59.977684,170.455353
43.790726,31.389484,60.043095,171.583633
45.660557,30.270178,60.379658,172.744446
46.051567,32.273010,60.101791,170.366852
43.409424,32.236748,59.456673,167.859940
43.431274,31.614569,60.176365,166.329895
46.197731,32.409576,60.440262,167.717880
46.436352,32.859619,59.908878,168.787659
45.737816,33.066200,59.457977,168.948944
44.225647,32.781040,59.366314,167.463547
42.853836,32.864124,59.232239,166.271698
43.683952,32.591064,60.139256,168.090698
46.371922,31.603081,61.012718,170.216263
43.615707,31.707451,60.063232,167.121826
48.790493,30.795866,60.323269,165.103363
54.012909,33.224274,59.191227,160.264893
50.441475,34.537975,59.121552,166.096527
41.609348,28.801384,56.297218,162.118149
44.078709,29.425550,57.105427,164.543488
44.895817,31.403896,59.456871,171.043762
44.858166,31.745850,59.396225,170.368942
46.321095,31.013191,59.153164,171.922256
47.118713,31.618799,59.635849,170.624786
46.007191,32.713264,59.316288,169.166733
43.820450,31.872858,59.475883,167.798508
45.708794,32.242207,59.967632,168.342941
46.875191,32.334053,59.509773,168.910507
46.453594,32.317593,59.305817,170.116592
45.189381,32.615376,58.930817,168.678726
43.296829,32.532131,58.698219,166.175308
43.332550,32.215992,59.141216,167.019562
45.922722,32.055893,60.405540,170.467743
43.196720,30.846100,59.196278,165.889099
47.570747,30.390949,60.180813,164.748672
55.207073,32.958992,58.519764,159.799850
52.237888,35.615940,59.042690,164.833588
43.438171,29.892874,55.729446,161.636536
44.547474,29.262390,56.808277,162.335403
48.201321,32.366116,57.942520,167.784882
44.042732,31.013826,59.635754,168.185303
48.403587,31.636200,59.028999,171.785904
48.382233,31.765512,59.150860,171.738281
47.208961,32.162022,59.149200,169.841064
45.209152,32.214321,59.169609,169.343567
45.010677,32.161373,59.306068,168.569717
46.548908,32.132965,59.416248,168.885605
46.713673,32.065861,59.284821,170.318405
45.869831,32.629063,58.730427,169.378128
43.984772,32.707199,58.634914,166.607025
42.700626,32.310017,58.959763,166.439392
44.213627,32.493824,60.628120,169.446991
43.503761,30.828369,59.598660,166.865936
46.412323,30.440744,60.015835,164.531265
54.996506,32.540039,59.072178,159.876968
52.787231,35.215431,58.905735,161.514526
47.070042,32.696083,56.705284,162.573105
43.465073,29.250589,56.348961,162.030716
47.962124,32.033955,57.409103,165.387146
45.270557,30.805370,58.679230,165.407639
47.608013,32.004166,59.307667,168.666733
49.095638,31.957632,59.037651,171.285309
47.723022,32.062275,59.709156,169.004776
46.037292,33.000004,59.284748,168.557541
46.230522,32.517342,58.947384,168.181992
47.697575,32.719658,59.118515,168.051819
47.946587,32.640289,58.902187,169.646835
46.977280,32.769707,58.446407,170.178253
45.363262,32.873451,58.703934,168.503036
43.938683,32.860714,58.943085,167.706940
