cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.863194,30.644999,59.845123,164.719772
54.884079,32.392170,59.229218,161.248077
52.129902,35.251167,59.490856,162.620468
46.544224,32.627079,57.167168,163.103012
42.679646,28.794979,56.885590,163.130707
45.604637,31.661589,57.590439,166.038162
45.355648,31.164652,59.001011,166.083832
48.017250,32.329479,59.427479,168.554245
49.030182,32.068958,59.373676,170.608627
47.333088,32.913261,59.713295,167.986099
46.610538,33.249168,59.651890,167.970184
47.551235,32.878616,59.198627,167.747070
48.619370,33.200684,59.166168,167.677063
48.725986,32.951622,58.688900,169.253632
46.726891,32.771633,58.710735,169.952179
