cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.315186,34.099701,61.438618,162.474609
49.646233,34.385674,61.920834,162.883194
48.057194,33.330746,61.981190,164.838440
46.445484,31.341179,61.634285,165.333847
44.350296,30.833958,63.149109,165.070969
49.141834,32.519146,63.578194,166.236115
51.246349,34.102036,63.924625,167.167725
43.809944,30.805752,63.397633,164.315872
46.528461,31.761843,63.612103,163.602676
48.293640,32.977425,62.997116,164.877548
49.195995,34.697689,63.737728,163.621231
49.464481,35.354256,64.432327,162.867325
50.788460,35.695667,64.099838,163.678925
51.895695,35.730648,63.623486,163.813705
52.097996,35.634827,63.589790,163.539429
51.635815,35.660683,63.571560,163.677383
50.889462,35.608784,63.382870,163.393387
50.586269,36.034435,63.898838,163.382568
49.981594,35.676437,64.795593,164.781387
47.710892,35.038647,64.419899,165.194580
46.590076,34.452858,63.866184,163.360275
47.740921,33.058353,63.327908,164.290680
45.279301,31.726048,63.052265,162.020844
49.991638,31.864262,66.670151,161.223328
53.806412,35.103226,65.207054,161.898529
48.582756,33.781773,63.370644,162.501511
44.576820,31.566950,63.003956,160.332901
48.888004,32.795738,63.916275,162.699142
48.601658,33.514210,62.809631,164.734772
47.129143,34.086323,63.415291,162.400131
49.140907,36.752411,64.971870,160.828857
51.190483,37.850460,65.416939,160.756287
51.502579,37.761532,65.225624,161.042252
52.013428,37.698662,65.367523,161.947342
51.846329,37.795990,64.995110,163.265961
51.885609,38.012123,64.598640,163.081055
51.851231,38.027874,64.907257,163.075989
49.499783,37.372124,65.392532,163.317993
46.698071,36.519608,65.173172,163.311050
46.095451,35.370476,64.569412,161.077682
47.281837,34.279259,63.381348,161.254288
45.231140,32.832199,62.081253,158.797409
48.127808,33.474689,62.745186,159.479858
55.044777,36.936657,62.893215,156.027130
53.691696,35.821083,61.104584,160.628723
44.705925,30.342485,60.044041,161.474182
47.615635,31.738319,60.098618,164.754608
44.044079,30.777489,60.265499,168.918137
45.903145,31.358652,61.292049,170.792191
45.712177,31.157595,61.256660,173.061310
48.409592,32.649940,60.467064,173.282440
48.018616,31.996798,60.137909,178.535797
47.409924,32.044022,58.985546,180.393707
46.901474,32.047897,58.466324,180.378204
46.359711,31.861755,58.312050,179.313354
46.420700,32.058064,57.625191,177.536545
45.871876,32.358990,57.149017,174.102066
44.666649,32.489788,57.959953,172.138779
44.031216,33.396416,59.173420,173.551239
43.815498,31.396942,61.103096,171.669662
41.933838,30.896564,60.510010,169.991470
46.282860,31.060440,61.285839,169.963715
51.619019,32.374298,60.671726,166.982483
50.744995,34.934490,60.946308,165.580276
42.580574,31.571472,58.245564,163.723846
41.671688,30.799540,58.493275,165.382553
43.058487,30.994579,60.191498,171.144302
42.841522,31.723413,59.933289,170.423569
43.799473,31.056690,60.073997,172.069946
45.748775,30.272230,60.463612,172.695374
45.775364,32.431759,59.942924,170.106171
42.862892,31.971161,59.481281,167.337784
43.923672,31.551004,60.284622,166.642548
46.352646,32.415646,60.349369,167.934280
46.380348,32.853214,59.843525,169.097641
45.573368,33.085930,59.381374,168.853348
44.022400,32.771885,59.329586,167.225067
42.792000,32.805515,59.263386,166.283081
44.046455,32.617657,60.416245,168.544983
46.361572,31.329348,60.811779,169.737991
44.009129,31.739761,60.206352,167.637878
49.360798,30.866236,60.123512,164.319397
53.975273,33.594410,59.230152,160.257416
49.595207,34.096153,58.779499,165.947647
41.604969,28.674189,56.252991,161.945160
44.514801,29.661627,57.331890,165.369537
44.753422,31.462381,59.456997,170.781937
45.130909,31.708673,59.273678,170.475708
46.504253,31.004271,59.179726,171.968552
47.097240,31.752371,59.589672,170.524536
45.730038,32.591702,59.258347,169.307693
43.825939,31.813883,59.478905,167.932358
45.794720,32.218601,59.964573,168.656235
46.844543,32.300507,59.441551,169.167816
46.309017,32.349159,59.248947,170.083893
44.919815,32.589943,58.913982,168.394318
42.982586,32.519318,58.668064,166.111603
43.432823,32.313438,59.201149,167.359467
46.203339,31.910000,60.245880,170.494049
43.303833,30.875206,59.180107,165.889603
48.031590,30.485878,60.116238,164.670837
55.102974,33.171329,58.472790,159.780731
51.929916,35.456837,58.923710,165.260788
43.035137,29.556644,55.731693,161.664978
44.842419,29.466415,56.819511,162.645966
47.802277,32.376495,58.184917,168.047226
44.253262,31.099148,59.754620,168.760605
48.479923,31.639387,58.958534,172.086136
48.234116,31.774929,59.155434,171.673477
47.021103,32.187256,59.088501,170.083038
45.012283,32.051235,59.158939,169.478012
45.074329,32.071102,59.377613,168.875076
46.549629,32.028133,59.441311,169.322037
46.573753,32.006184,59.290661,170.686646
45.694981,32.649708,58.719604,169.246948
43.591805,32.616287,58.594639,166.344467
42.658554,32.259758,58.956139,166.419876
44.637264,32.451855,60.615822,169.838242
43.481293,30.820251,59.631054,166.206589
46.829002,30.331657,60.000793,163.994492
55.609432,32.829971,58.796471,159.252396
52.367702,35.391392,58.833931,162.441727
46.055370,31.877525,56.106632,162.110275
43.856159,29.288088,56.544167,161.789856
48.909271,32.319767,57.400005,165.552505
45.005581,30.696320,58.822479,165.380127
48.140331,32.068558,59.159496,169.123260
49.074543,31.922102,59.062691,171.191559
47.579834,32.124760,59.620701,168.926193
