cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.387756,35.127815,60.643658,157.676819
45.324657,34.052322,57.807053,160.454987
44.759773,32.578175,57.029247,161.442581
44.870445,33.267582,57.556931,159.520248
43.979374,33.874466,58.130272,160.462997
43.703266,32.815704,56.747272,156.507584
44.043289,32.640297,57.039463,155.702881
44.795425,33.029007,57.363865,156.971191
44.699829,33.468849,57.596851,157.862503
44.445770,33.397175,57.673496,157.498306
44.456326,33.318462,57.730797,157.221649
44.331398,33.519638,57.769184,157.489975
43.954308,33.639454,57.686359,157.479370
43.791431,33.460423,57.471790,156.873505
43.724747,33.403908,57.388157,156.960938
43.434742,33.511806,57.420338,157.567108
43.194252,33.419880,57.408619,157.966324
43.132538,33.108429,57.429272,158.235168
43.126022,32.969246,57.401726,159.221405
43.086277,32.991062,57.393871,161.035187
42.634357,32.899796,57.484196,162.984543
41.192383,32.558228,57.469852,164.319565
38.803154,32.039814,57.287868,164.087326
38.008991,31.686426,57.551903,163.631638
41.340958,32.122086,58.702316,164.520355
43.725624,33.449276,59.363880,166.484039
41.043365,33.492329,60.015697,166.363586
40.303448,33.240765,60.219212,164.842712
41.877571,33.044823,60.710602,163.048248
43.596550,33.845146,61.087673,162.113159
44.161755,34.313194,61.437893,161.378983
44.158463,34.326500,61.844952,161.024689
44.351913,34.362785,62.336765,161.455688
44.181419,34.267986,62.722786,162.087341
44.163101,34.087627,62.969234,162.811279
45.225128,34.228119,63.320614,164.157150
45.574287,34.359463,63.477493,164.810944
44.629921,34.004639,63.128551,164.114975
45.722427,33.926956,63.209869,163.970505
46.728706,34.361355,63.477283,164.057266
46.393742,34.260345,63.280472,163.525970
46.184414,33.945412,63.084415,162.902573
46.756367,34.054581,63.137878,162.769791
47.270939,34.263744,63.262550,162.992203
47.568409,34.302464,63.449249,162.756180
47.754543,34.322708,63.462955,161.768677
47.687069,34.431572,63.241947,160.548965
48.406715,34.890911,63.311390,159.408005
48.921715,35.760258,63.959549,158.859421
48.324139,35.907146,64.466759,160.443848
49.009682,33.430008,61.915993,156.512009
43.809566,33.429382,61.194702,155.142715
45.623924,35.078281,62.703915,154.865845
47.527401,34.283886,63.282696,153.360611
44.604317,34.571144,62.720566,154.591660
47.899014,36.446453,62.378983,157.917572
53.878078,38.138638,63.318439,160.921066
52.936680,36.440121,61.435066,165.308655
51.724689,35.079395,58.465351,166.492493
49.141151,32.858406,57.151733,166.284302
47.404835,33.261227,55.364655,161.874146
47.721958,33.174938,56.034271,161.060928
47.432194,33.229736,56.551937,161.240219
46.368664,32.967476,56.528618,161.991943
45.157204,32.861893,56.293587,162.320557
45.834599,33.008495,56.159569,162.673920
46.134621,33.149872,55.947720,163.015900
46.290359,33.272915,55.706882,162.908371
46.002880,33.236305,55.576767,162.705368
46.423561,33.410282,55.366653,162.862778
46.049694,33.341103,55.260891,162.745239
46.181606,33.417122,55.100582,162.812836
46.008404,33.355434,54.988441,162.799896
45.751854,33.374729,54.806877,162.694092
45.452202,33.342255,54.632736,162.602890
45.235794,33.263340,54.446537,162.832214
45.224102,33.093941,54.248180,163.669617
45.828224,32.887306,54.031921,165.724167
46.703323,32.826836,53.944668,168.888077
45.137665,32.478397,54.453548,171.920563
45.730762,32.072617,55.063290,173.473816
47.272591,32.353779,55.127735,172.690903
48.298553,32.572666,54.533329,168.795654
46.351997,32.750973,54.901890,167.488983
45.580261,33.017654,54.932922,167.584259
45.294502,32.902882,54.421886,169.409500
46.530766,32.341953,54.007469,171.672592
47.766811,32.009922,54.389477,173.549500
48.238770,32.546272,55.056812,173.659851
47.698765,32.956013,55.071404,172.817490
46.778446,33.021591,55.086685,171.698639
46.446182,32.889824,55.300137,171.498276
47.113098,32.753597,55.589859,172.457642
47.842182,32.969604,55.939613,173.429611
47.584229,33.059696,55.817719,174.655609
47.583164,33.215878,56.067101,175.280960
47.405155,33.405045,56.062031,175.620743
47.105556,33.553421,55.802208,175.631516
47.051502,33.342140,55.775585,176.080795
47.360096,33.215347,56.144154,176.887634
47.667946,33.262672,56.436848,177.728668
47.178783,33.113804,56.397011,178.182877
48.082466,33.208706,56.319645,177.721695
47.444508,33.489643,56.441708,178.427109
47.401161,33.537930,56.406540,178.603775
47.131729,33.410080,56.496296,178.823593
47.259407,33.474449,56.547329,178.420517
47.066685,33.295856,56.537685,178.240494
