cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.320602,33.265953,55.628349,162.623657
46.445213,33.329346,55.479153,162.658051
46.214432,33.307098,55.368862,162.520065
46.224834,33.324490,55.225391,162.502167
45.950867,33.259979,55.080662,162.412048
45.647816,33.238014,54.885838,162.341263
45.433659,33.153706,54.678242,162.581451
45.365124,33.011597,54.436409,163.518402
45.948750,32.842010,54.121376,165.654327
46.582695,32.729515,53.973663,168.696609
45.144737,32.431004,54.583549,171.077225
46.094223,32.145470,55.101246,173.161545
47.818432,32.101822,54.935089,172.427185
47.411415,32.380013,54.693054,168.834869
46.882172,32.776485,54.783489,167.125076
45.382244,32.863323,55.113403,167.398712
45.193115,32.933628,54.822605,168.311676
46.217514,32.358982,54.539463,171.236801
47.870499,32.106293,54.637646,173.334457
48.294647,32.383572,55.107533,173.524445
47.646225,32.804775,55.121021,172.482193
46.886436,32.914394,55.251141,171.721725
46.894161,32.985874,55.520950,171.294479
47.160038,32.909420,55.806843,171.652557
47.529762,32.779778,55.991856,172.764542
47.936432,32.976936,56.217449,173.595001
47.702011,33.071743,56.158516,174.778564
47.733612,33.256542,56.423389,175.361389
47.522953,33.400429,56.380920,175.746109
47.264412,33.509205,56.118408,175.757904
47.239597,33.286560,56.096554,176.202850
47.568203,33.173275,56.487263,176.946991
47.781029,33.226372,56.811096,177.770203
47.366554,33.028366,56.705601,177.974823
48.240540,33.193470,56.659897,177.543350
47.594975,33.489349,56.746059,178.175232
47.443554,33.557503,56.748440,178.438309
47.210625,33.420372,56.823978,178.648880
47.265079,33.481396,56.830444,178.386032
47.052952,33.327026,56.801193,178.165283
46.858616,33.108147,56.854263,178.804703
46.940365,32.599331,56.939411,179.260056
47.062061,32.415146,57.298939,180.146927
47.161617,32.712734,57.204052,181.033798
46.514565,32.628979,56.649834,181.038300
45.037018,32.930557,56.555489,181.289169
46.061558,33.000008,57.444069,181.123627
46.523323,33.433426,57.199024,181.440323
45.699638,32.904774,57.018856,180.286758
45.373783,33.327908,57.521225,181.153107
44.996918,33.063690,57.533939,181.279617
44.739471,32.896732,56.978619,181.175369
45.376228,32.856583,56.830166,179.706467
45.706413,33.096252,57.214291,179.410797
46.063972,33.464100,57.133762,179.127579
45.675446,33.354179,57.527622,179.065109
44.881237,33.321655,57.786785,180.645203
45.542236,33.616745,57.774303,182.102798
47.763180,33.470005,57.849583,181.710709
48.786736,33.459553,57.965015,181.423645
47.662601,33.507362,58.050125,183.447998
47.961433,34.946682,57.846027,183.653076
48.941944,35.208359,58.220177,183.332962
47.919731,33.423077,58.279259,182.310501
45.481808,34.634987,57.089031,182.594299
40.365864,32.270344,56.850880,179.858002
39.753418,33.627399,57.522636,172.861206
41.627827,34.988655,58.204617,168.846573
41.917919,35.182186,58.323494,171.844284
39.901783,33.787735,58.995743,171.527390
38.497608,33.460106,59.829605,168.571274
37.281021,33.433743,59.946289,165.935471
37.419174,32.967304,60.431004,164.116882
37.663498,32.738617,61.045341,164.444977
38.311344,32.825893,61.439930,165.040771
39.041527,32.901325,62.181091,166.019699
39.136501,33.976318,63.021999,166.356033
39.673836,35.199467,63.489822,164.891479
39.839939,34.839504,64.777435,164.783401
41.106133,37.333145,67.233902,168.840271
45.298168,38.041439,65.418091,167.368942
44.727615,35.149845,62.429043,165.821030
41.851963,30.575169,53.651058,145.430954
45.987694,33.775364,56.410061,149.248016
47.256119,33.455070,58.753819,150.094070
54.622257,36.163330,62.502842,154.776535
51.700741,36.678947,61.801441,160.060089
49.098248,36.832150,59.993965,159.673111
49.921303,36.557869,60.261135,159.428391
51.563244,36.460262,60.234436,162.346252
49.986908,35.792404,60.249420,162.365891
49.523819,35.324440,60.611969,162.048584
50.136185,35.122505,60.750431,162.900299
50.879307,34.669018,60.771130,162.981400
51.073463,34.580589,60.943161,161.916641
50.477646,34.315945,61.473892,162.235397
49.686237,34.341110,62.001678,162.735519
48.148354,33.925411,62.119194,164.324783
47.196335,31.964413,61.835522,164.959412
43.180511,30.595312,62.181053,164.384186
47.817158,31.771162,64.002792,166.365051
51.217335,34.245800,63.746849,165.890686
46.419319,31.890162,63.534042,165.894699
45.135380,31.251423,63.717731,163.545486
47.694412,32.400620,62.919220,164.728287
48.808987,34.264553,63.375282,164.094238
49.214401,35.255814,64.336700,163.054916
50.186337,35.777592,64.325363,163.467087
51.415390,35.883514,63.756702,163.834946
51.917484,35.765224,63.583542,163.461990
51.720623,35.680470,63.617504,163.527222
51.022060,35.625050,63.326054,163.322144
50.517391,35.744312,63.609653,162.858032
50.379074,35.753292,64.604805,164.180740
48.160553,34.976192,64.644356,165.303177
46.666042,34.702103,64.050049,163.592148
47.527679,33.483887,63.526695,164.277054
45.586922,32.175598,62.785480,162.346176
48.595493,31.325527,66.086502,161.971573
53.470272,34.385620,65.473625,161.614166
50.257980,34.669128,63.904259,162.874130
44.494469,31.404968,62.971184,160.503601
47.807693,32.343067,63.928009,162.383789
48.972675,33.215149,62.761383,165.066803
47.039925,33.624531,63.026905,163.177094
48.303596,35.911026,64.644127,161.396973
51.067459,37.715309,65.457260,161.182251
51.340904,37.651497,65.228218,161.138763
51.675388,37.691734,65.248131,161.513123
51.654316,37.720409,65.140114,162.821060
51.682163,37.971973,64.660469,163.040649
52.070431,38.028118,64.826225,162.873962
50.348488,37.598492,65.280785,163.293915
47.071182,36.590656,65.308250,163.565796
46.001873,35.402313,64.815155,161.325058
47.220860,34.549885,63.732868,161.347290
45.993301,33.237309,62.173721,159.627319
47.305183,32.720051,62.829567,158.980927
54.183357,36.447613,62.921673,156.378204
54.540665,36.734879,61.487087,159.080826
45.990372,31.008293,60.206181,161.338150
46.751209,31.436632,60.198711,163.417999
45.453758,31.092096,60.231483,168.272858
45.525806,31.327579,61.421413,170.337112
45.418060,31.074928,61.688133,172.870377
48.063728,32.615288,60.846603,173.115448
48.078354,32.194183,60.298954,177.364655
47.735504,31.992289,59.231071,180.142868
46.989948,32.086342,58.586166,180.335175
46.572262,31.893778,58.393497,179.546188
46.468525,31.992632,57.993252,178.023727
46.313118,32.455765,57.195465,175.096542
44.804623,32.430351,57.819572,172.250275
44.094803,33.293816,58.939442,173.487915
43.781937,31.917393,60.782108,172.139862
42.662960,30.543962,60.477146,169.828537
45.124287,30.850935,60.821388,169.780075
51.043564,31.899551,60.900089,168.269684
51.080730,34.386124,60.946781,164.716721
44.880863,32.689445,59.008369,163.460999
42.089184,30.774601,58.345924,164.743332
42.649635,30.974619,59.770466,169.585175
42.944412,31.504448,60.033787,170.184341
44.026260,31.635117,60.349716,171.631439
45.537575,30.297922,60.420723,173.231537
45.951973,31.828186,60.417240,170.774811
43.584923,32.352787,59.633327,168.338409
42.937851,31.403826,60.181599,166.608841
45.971268,32.161629,60.566952,167.939804
46.241405,32.731133,60.069809,168.821625
45.658165,32.991997,59.580524,168.880341
44.169437,32.789722,59.450615,167.243561
42.717846,32.896763,59.282242,165.938232
43.368614,32.554581,60.089138,167.398666
46.489819,31.854958,61.181038,170.204971
43.864239,31.632858,60.254616,166.466995
48.830486,30.719131,60.428970,164.799469
54.054970,33.060150,59.257427,160.412109
50.471252,34.587662,59.218426,165.800690
42.125706,28.999176,56.437054,162.392685
43.835602,29.334614,57.121586,163.916855
45.075191,31.292833,59.209938,169.899841
44.869949,31.775150,59.521034,169.760193
46.472569,31.092266,59.184601,171.779999
46.981388,31.478987,59.767197,170.594360
46.035442,32.722027,59.314735,169.126053
43.967621,31.769875,59.519875,168.187576
45.508282,32.093342,59.989708,168.669388
46.712959,32.245888,59.522419,169.166016
46.659821,32.206329,59.269436,170.270569
45.296627,32.493183,58.977726,169.107178
43.193081,32.417847,58.768021,166.457886
42.867393,32.103748,59.113838,166.595566
45.637329,32.337009,60.499565,170.289963
43.474289,30.989944,59.271389,165.693176
47.388290,30.326767,60.169262,164.634979
54.763485,32.662666,58.561188,159.927338
