cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.356476,31.330936,65.749062,162.182236
53.261482,34.071297,65.787209,161.741074
51.114029,35.003338,64.288246,162.733856
44.605087,31.365114,63.171761,161.133820
47.114162,32.099915,64.023338,162.251175
48.897888,33.094707,62.891026,164.944931
47.089539,33.568218,62.945869,163.733170
47.951797,35.480488,64.499405,161.814972
51.069820,37.682323,65.424202,161.526627
51.331390,37.562515,65.196152,161.336472
51.681747,37.657799,65.130867,161.532333
51.743893,37.651600,65.110611,162.692093
51.733974,37.971951,64.647285,163.129410
52.084393,38.002617,64.741676,162.730347
51.027817,37.726402,65.209389,163.313950
47.784149,36.696095,65.337311,163.767654
46.230106,35.587700,64.850441,161.914551
47.178654,34.756615,63.933990,161.516678
46.719883,33.484245,62.287777,160.801285
46.505150,32.234627,62.648048,158.791016
53.357197,36.145008,62.926086,157.057236
55.027527,37.240093,61.815548,158.278229
46.886745,31.670061,60.401531,162.138306
46.146717,31.314125,60.369934,163.122299
46.062969,31.299397,60.386856,168.442871
44.828392,31.349323,61.510529,171.056702
44.996529,31.162659,62.008991,172.970901
47.111755,32.507488,61.360302,173.410370
47.607304,32.579857,60.764061,176.058380
47.632755,32.083431,59.683865,179.568237
46.911045,32.246735,59.031311,180.154251
46.572052,32.146439,58.649166,179.633682
46.180904,32.046379,58.328667,178.203262
46.397129,32.554955,57.346920,175.830353
45.122253,32.501991,57.790886,172.609360
44.211777,33.287560,58.830948,173.491791
44.083977,32.714115,60.080154,173.357544
44.240536,30.591927,60.902130,171.897949
41.643276,31.030249,59.970585,170.770340
48.716713,31.541557,61.737720,169.514481
51.574837,33.183769,60.826515,165.669174
48.195980,34.581825,60.357147,166.409180
41.224400,31.084324,57.822678,164.238693
42.826385,30.717329,59.513603,168.263992
42.691998,31.475245,60.234470,171.475616
42.399403,31.726082,60.239128,170.835281
44.814293,30.414995,60.319725,173.221069
46.079136,31.380213,60.436287,171.339676
44.681995,32.521858,59.488136,169.121002
42.515583,31.368021,59.888702,166.039841
45.722454,31.923845,60.515461,167.558777
46.293606,32.604820,60.051014,168.450272
45.613972,32.873219,59.573048,168.960587
44.212402,32.764278,59.331505,167.342239
42.791801,32.783340,59.058182,165.440689
42.839993,32.410126,59.496986,166.069870
46.192200,32.290268,61.165287,170.218765
44.514381,31.345098,60.316418,166.590271
48.663929,30.631834,60.354820,165.511597
53.763718,32.766617,59.311142,161.278580
51.026566,34.854134,59.280792,165.791183
42.719429,29.467693,56.372929,163.240997
43.305275,29.167879,57.071690,163.825195
45.187340,31.182859,58.872097,169.334091
44.659420,31.828920,59.785057,169.522476
46.292088,31.304163,59.247128,171.381378
46.793945,31.387302,59.842709,171.066940
46.474361,32.852619,59.470894,169.382156
44.303391,31.966503,59.565117,168.347687
45.292229,32.148441,59.978119,168.252350
46.695614,32.296082,59.704632,169.005920
46.735958,32.162514,59.415546,170.404587
45.585064,32.509670,59.055534,169.571472
43.542366,32.384209,58.893894,166.654480
42.676849,32.062344,59.156982,166.506927
44.962215,32.491123,60.835041,170.112198
43.356739,31.098391,59.306049,166.536774
47.226273,30.422865,60.228470,165.020874
54.550404,32.480705,58.766296,160.361053
52.736027,35.559505,59.006451,163.216766
45.598579,31.352810,56.061928,161.493011
43.807373,28.731077,56.642570,162.035995
48.350548,32.199356,57.496578,166.729767
44.400299,30.876572,59.384262,167.134369
48.149467,31.900042,59.158169,170.579636
48.289604,31.750641,59.054173,171.646042
47.835743,32.034435,59.310848,169.718658
46.218235,32.551075,59.266319,169.342621
45.280571,32.344372,59.076698,168.457184
46.723248,32.307358,59.355869,168.435547
47.308723,32.196159,59.263634,170.003204
46.331551,32.493191,58.836487,170.027832
44.897888,32.862465,58.789787,167.517853
43.359955,32.539223,59.028149,166.861115
43.848034,32.561550,60.234928,169.331909
45.015171,31.080954,60.150459,169.250717
41.643539,30.367548,59.558403,166.461197
50.834053,31.321465,60.141144,162.648560
55.354881,34.218765,58.751007,158.510498
50.297516,34.800758,58.608219,164.939560
42.543018,29.544338,55.566742,160.580170
46.804367,30.508001,57.382374,163.084564
46.406551,31.874752,58.068783,166.689453
45.708248,31.283943,59.186031,167.825317
48.893169,31.805058,58.738323,171.540359
47.978741,31.403414,59.438309,170.298325
46.434940,32.566216,59.105740,169.083008
44.839508,32.181133,58.802288,168.992416
46.132950,32.242149,59.146729,168.531128
47.304707,32.374184,59.002388,169.343536
47.279808,32.437042,58.425091,170.385590
45.771812,32.801807,58.308937,168.896912
43.529095,32.523617,58.605297,167.086716
42.664120,32.347271,58.935081,166.952072
44.835190,32.458199,60.481091,169.703018
43.133495,30.658251,59.637035,166.583496
47.519039,30.620239,59.953949,163.590851
