cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.411041,34.847248,60.374641,157.831650
44.701756,33.700901,57.572727,160.737854
44.523563,32.425461,56.928699,161.513977
44.583908,33.242081,57.587372,159.645142
43.637680,33.652313,57.895245,160.231567
43.397423,32.521805,56.707886,156.276703
43.980904,32.538151,57.064480,155.923172
44.706787,32.998096,57.431637,157.221817
44.580288,33.416382,57.654182,158.055603
44.275120,33.369446,57.717834,157.729630
44.232822,33.243458,57.730431,157.345200
44.103779,33.393997,57.713703,157.603943
43.793056,33.511673,57.611542,157.715515
43.580238,33.371193,57.425224,157.318542
43.455601,33.272331,57.344364,157.428268
43.161449,33.341721,57.369720,158.095703
42.942093,33.254375,57.378742,158.655853
42.885056,32.981552,57.417229,159.160721
42.859077,32.847546,57.394840,160.346771
42.686764,32.838882,57.357536,162.429276
41.829708,32.643616,57.381325,164.289291
39.650936,32.172508,57.305473,164.554657
37.680061,31.665430,57.343822,163.660873
39.876137,31.749968,58.264286,163.895309
43.384323,33.071819,59.186684,166.128571
42.273495,33.565113,59.749187,166.717194
40.098770,33.393757,60.102802,165.556473
41.375595,33.072258,60.556881,163.403122
43.222126,33.604332,61.064209,162.350250
44.202759,34.316418,61.325871,161.602722
44.301731,34.412251,61.728222,161.227005
44.355247,34.387589,62.167999,161.352097
44.499382,34.363770,62.677055,162.197754
44.326889,34.218922,62.954025,163.026825
44.470699,34.087204,63.116299,163.722977
45.631393,34.247128,63.401993,164.865448
46.171936,34.418247,63.564583,165.295746
44.769318,34.020573,63.061329,164.096298
45.910534,33.867752,63.128208,163.699265
47.024460,34.375843,63.510700,163.927170
46.602676,34.292969,63.266014,163.416428
46.318924,33.956463,63.048046,162.819626
46.868793,34.061714,63.134659,162.703781
47.319588,34.276077,63.264267,162.894684
47.386948,34.290619,63.386494,162.713211
47.922993,34.383041,63.546238,162.045059
47.847961,34.469894,63.465881,160.945419
47.995541,34.725430,63.334328,159.695068
48.896004,35.549217,63.792446,158.970505
48.901405,36.021442,64.448753,159.798264
48.817677,34.216179,62.743664,157.488983
45.881699,32.970783,61.272484,155.939590
44.601109,35.103851,62.265606,155.648575
47.468952,34.362453,63.496040,153.663101
44.816811,34.320118,63.086121,153.784607
46.569153,35.821476,62.271671,156.795975
52.231304,38.004112,63.259888,159.990616
53.824436,37.300144,62.459801,164.269516
52.814667,35.509266,58.711407,166.115005
48.861839,33.515141,57.900196,167.296677
47.681629,32.942120,55.498371,162.307358
47.579281,33.241516,55.935383,161.241119
47.553661,33.522835,56.393211,160.749710
46.867790,32.997314,56.536579,161.545959
45.364117,32.924175,56.378700,162.081192
45.566032,33.021561,56.151733,162.572739
45.815018,33.149960,56.012665,162.943085
46.335850,33.286495,55.755177,163.052872
46.210533,33.364937,55.534637,162.839813
46.163521,33.349335,55.343334,162.627762
46.354088,33.419491,55.143356,162.716660
46.243614,33.433987,55.028385,162.635590
46.129055,33.405048,54.909157,162.560745
46.027664,33.378040,54.775410,162.522339
45.699711,33.311928,54.602852,162.433746
45.396313,33.239223,54.408310,162.571442
45.360203,33.099113,54.182438,163.357315
45.684361,32.923779,53.922073,165.261887
46.550594,32.794319,53.682453,168.407639
45.007458,32.577068,54.183426,170.985947
45.365681,32.296265,54.984943,172.898407
47.676243,32.236057,54.844284,173.355057
47.386929,32.433102,54.542461,169.915924
47.270557,32.771507,54.407921,167.199646
45.554821,32.906307,54.818375,167.535431
45.144901,32.994400,54.536839,168.057098
45.862656,32.473095,54.143845,170.840668
47.545750,32.026691,54.111843,173.318375
48.274666,32.279167,54.713844,174.112381
47.852226,32.815586,54.856510,173.241760
46.915886,32.984982,54.929825,172.408203
46.710365,33.051765,55.197128,171.923019
46.955883,33.028839,55.478737,172.067719
47.246605,32.830856,55.643116,173.128082
47.751434,33.000546,55.949909,173.938477
47.606628,33.144234,55.845505,174.993057
47.588913,33.277161,56.076366,175.723770
47.496155,33.442574,56.131187,176.084381
47.240788,33.570972,55.878716,176.138077
47.182049,33.410301,55.755451,176.430023
47.466217,33.216686,56.072868,177.243515
47.797760,33.279472,56.387615,178.096756
47.153996,33.148663,56.416618,178.616547
48.052544,33.091354,56.311131,178.012848
47.527451,33.474689,56.448700,178.611099
47.424519,33.514591,56.394341,178.915115
47.096413,33.398800,56.481525,179.129227
47.265297,33.430626,56.496559,178.655945
46.970863,33.269630,56.424892,178.521088
46.698418,33.130547,56.544121,179.079437
46.757011,32.755623,56.667465,179.374527
47.080502,32.491539,57.015453,179.815628
47.051514,32.690521,57.186764,180.689606
46.951889,32.927200,56.632961,181.288773
45.221157,32.959915,56.196934,181.068695
45.871475,33.075157,57.300007,181.055466
46.538544,33.440159,57.189030,181.720779
45.786400,33.226139,56.825977,180.467758
45.271786,33.173508,57.251926,180.799683
45.163532,33.328289,57.435753,181.222076
44.970764,33.041767,56.866627,181.009674
45.119461,32.930130,56.783672,179.975891
45.741856,33.121693,57.068420,179.395981
46.031658,33.436230,56.965504,179.059250
45.719604,33.411469,57.263008,179.107727
44.952854,33.307522,57.523190,180.523682
45.242176,33.581192,57.515274,182.156006
47.852013,33.537601,57.593891,181.680450
48.748508,33.527798,57.652889,181.454681
47.896999,33.538151,57.857044,182.976990
47.954094,34.913624,57.672951,183.460419
48.962193,35.399643,58.065712,183.245407
48.088509,33.514851,58.078041,182.226868
45.661945,34.472340,56.883366,182.475128
40.794975,32.748817,56.561863,180.050964
39.280861,33.238434,57.176895,173.344986
41.255554,34.836540,58.282021,168.913452
41.820042,35.361542,58.290619,171.670776
39.873669,33.862820,58.947922,171.399231
38.598183,33.526134,59.809490,168.548676
37.449100,33.505836,59.968071,165.951828
37.671223,33.100861,60.362419,163.992920
37.844975,32.874935,60.971470,164.180969
38.233654,32.936504,61.357281,164.670319
38.816990,32.991661,61.975365,165.212143
38.993362,33.906040,62.856842,165.696182
39.490826,35.182285,63.328293,164.584290
39.838947,34.775711,64.578667,164.414490
40.997768,37.390759,67.298782,168.691650
45.176876,38.171734,65.414429,167.355927
44.823357,35.471973,62.484623,165.832031
41.785378,30.470646,53.665836,145.262253
46.234203,34.038055,56.355061,149.001175
47.185017,33.439747,58.943638,150.147415
54.545937,36.361675,62.404881,154.557144
51.737179,36.627731,61.926994,159.697998
49.276028,37.054707,60.177498,159.592789
50.060188,36.670612,60.326225,159.591309
51.718830,36.512543,60.238983,162.504227
50.101982,35.761112,60.175163,162.552994
49.503113,35.282082,60.515854,162.087387
50.031338,35.086155,60.669975,162.853668
50.814999,34.671902,60.717545,163.067749
51.102512,34.542828,60.849533,162.018951
50.708775,34.307896,61.340282,162.219055
49.887093,34.215385,61.862347,162.690613
48.305885,33.932724,62.095081,164.317810
47.351574,31.982662,61.970749,165.127045
42.943161,30.657431,61.966217,164.926300
47.470638,31.533354,64.454811,166.621246
51.054398,33.970463,63.737892,165.762497
47.887646,32.407738,63.935314,166.794205
43.925339,30.902472,63.671959,163.175354
47.391659,32.286484,62.955364,164.069534
48.656189,34.042957,63.288128,163.811264
49.449310,35.113480,64.226830,162.985855
50.231476,35.671806,64.300278,163.364883
51.498684,35.812740,63.727825,163.807571
52.052631,35.647713,63.572918,163.475204
51.842506,35.552422,63.631691,163.603317
51.103653,35.541534,63.387947,163.633743
50.553654,35.670296,63.652794,163.248672
50.546730,35.891098,64.625862,164.505569
48.346363,35.070435,64.727524,165.508316
46.808548,34.772034,64.105209,163.754135
47.466312,33.564621,63.597492,164.063904
46.021446,32.325848,62.811543,162.595123
48.534531,31.282440,65.927078,162.169525
53.370651,34.200626,65.627457,161.728943
50.745064,34.822613,64.131134,162.792114
44.644024,31.363127,63.111458,160.920700
47.450081,32.166313,63.971085,162.373901
49.007114,33.138268,62.796185,165.051041
47.085247,33.569511,62.944431,163.424530
48.145863,35.689617,64.536232,161.522919
51.164299,37.709564,65.413933,161.335205
51.448288,37.618076,65.187935,161.224640
51.761696,37.688118,65.147781,161.469025
51.803955,37.700241,65.113655,162.702988
51.758263,37.971176,64.636520,163.013641
52.121426,38.021549,64.776230,162.702148
50.815456,37.660679,65.252426,163.257828
47.522366,36.642963,65.324982,163.680862
46.155476,35.490269,64.813210,161.614899
47.285061,34.686466,63.801327,161.487030
46.468109,33.331448,62.205437,160.288406
46.889641,32.408344,62.734821,158.882156
53.826557,36.290352,62.914547,156.806717
54.853817,37.021999,61.662586,158.759766
46.513302,31.330336,60.308277,161.829956
46.508759,31.356346,60.320042,163.295715
45.919327,31.231932,60.369671,168.547806
45.211323,31.376043,61.467278,170.847275
45.162228,31.073851,61.908813,172.982437
47.667686,32.641293,61.166641,173.283722
47.902790,32.443054,60.542576,176.696518
47.780182,32.064083,59.490192,179.854904
46.974411,32.203205,58.826050,180.224457
46.588371,32.020237,58.534870,179.566513
46.304264,32.014854,58.202946,178.141068
46.386971,32.521923,57.278439,175.523743
45.003437,32.483688,57.790882,172.389359
44.200325,33.314075,58.849503,173.491119
43.964310,32.327888,60.428631,172.769104
43.507168,30.462675,60.601635,170.670639
43.756969,31.032444,60.438412,170.341339
50.238239,31.561892,61.176807,168.763016
51.412251,33.875343,60.878036,164.937073
46.426022,33.588581,59.658772,164.303558
42.122658,30.996590,58.203651,164.458618
42.592110,30.968002,59.502785,168.834488
42.904709,31.402756,60.122814,170.530792
43.770172,31.816927,60.338627,171.409653
45.251999,30.319477,60.332272,173.318176
46.080616,31.592810,60.467445,171.133438
44.171192,32.490833,59.579460,168.818130
42.684288,31.423916,60.014938,166.450806
45.866627,32.061165,60.514328,167.843307
46.266167,32.669334,60.029575,168.668335
45.654621,32.911865,59.548935,168.937073
44.204994,32.757202,59.359348,167.266541
42.668983,32.840385,59.134361,165.651443
42.973774,32.470093,59.757774,166.677460
46.442104,32.149441,61.144516,170.398575
44.310139,31.481876,60.315125,166.545197
48.857826,30.680408,60.386402,165.194626
53.923115,32.873989,59.260700,160.911621
50.743427,34.686062,59.190407,165.892456
42.453842,29.216745,56.384190,162.911774
43.603237,29.281345,57.075027,163.923691
45.073273,31.185722,59.019390,169.547180
44.860561,31.822872,59.635677,169.610428
46.323711,31.188103,59.166012,171.526245
46.889465,31.412262,59.809299,170.778152
46.289356,32.828419,59.389153,169.246857
44.180000,31.852865,59.520538,168.270264
45.492592,32.112888,59.964767,168.503281
46.779732,32.269398,59.583603,169.187927
46.767239,32.162895,59.301033,170.456741
45.522945,32.488754,58.978947,169.466309
43.426727,32.369118,58.807888,166.640594
42.793625,32.050789,59.104374,166.614655
45.302410,32.442329,60.656559,170.308716
43.463696,31.037287,59.265419,166.249054
47.343426,30.362307,60.202965,164.972153
54.681225,32.528061,58.638981,160.229294
52.693245,35.709072,59.073036,163.737381
45.078632,30.838490,55.953461,161.470169
44.099823,28.775517,56.710194,162.150070
48.421543,32.262691,57.490925,166.870911
44.330284,30.908173,59.515900,167.131104
48.453602,31.911491,59.091633,170.789200
48.357658,31.780176,59.065826,171.685242
47.797703,32.106075,59.192471,169.811005
46.149021,32.418533,59.179462,169.461136
45.305912,32.256386,59.119862,168.565155
46.678707,32.212482,59.352520,168.731888
47.085751,32.068932,59.257347,170.205566
46.154705,32.466785,58.831539,169.899551
44.597599,32.785904,58.739265,167.207962
43.144245,32.409000,58.960251,166.686600
44.062614,32.529243,60.385578,169.421860
44.229767,30.814592,59.708374,167.916351
44.157562,30.407310,60.030701,166.089279
53.315643,31.826166,59.502178,160.998779
54.317307,34.747765,58.799934,159.943756
48.928379,33.947086,57.677090,163.655304
43.103031,29.397566,55.735546,161.224289
