cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.865200,33.339317,57.649719,180.675995
45.448002,33.625149,57.613766,182.169067
47.895092,33.501587,57.687286,181.654480
48.758015,33.543591,57.761318,181.411972
47.729752,33.572533,57.911842,183.127655
47.990406,35.040398,57.728817,183.434311
48.931236,35.300034,58.123619,183.235397
47.960712,33.519581,58.097851,182.210159
45.294006,34.522984,56.811722,182.325958
40.388603,32.434086,56.633797,179.558029
39.504761,33.458355,57.429615,172.936462
41.324413,35.077614,58.304680,168.901794
41.698090,35.258762,58.360260,171.484863
39.802544,33.845833,59.065304,171.099152
38.415337,33.528641,59.934246,168.127121
37.347771,33.529861,60.077259,165.754272
37.632629,33.076279,60.454071,163.893982
37.785381,32.896996,61.062031,164.190750
38.174141,32.963264,61.421780,164.602539
38.767147,33.064754,62.069889,165.151520
38.913902,34.016300,62.899719,165.509888
39.475231,35.165714,63.414665,164.406250
39.813366,34.923973,64.782333,164.627213
40.983200,37.375130,67.183922,168.594421
45.093071,38.124866,65.316948,167.135727
44.620438,35.314289,62.449459,165.831253
41.946209,30.719395,53.772511,145.532944
46.021294,33.868088,56.394566,148.875320
47.285820,33.458530,58.921753,150.197601
54.732590,36.383171,62.506989,154.660110
51.664532,36.691891,61.865284,159.683075
49.256706,37.037724,60.104778,159.490234
50.114872,36.637959,60.306316,159.633377
51.680145,36.466404,60.188709,162.596619
50.013588,35.731876,60.195324,162.486954
49.483997,35.253555,60.532040,162.098022
50.087105,35.075630,60.692226,162.924408
50.840572,34.660904,60.730652,163.036316
51.079563,34.555344,60.894241,161.927216
50.669159,34.269810,61.387051,162.164719
49.898453,34.258224,61.898643,162.639282
48.285843,33.869404,62.131741,164.363098
47.239265,31.896112,61.944016,165.120865
43.123619,30.692644,62.105732,164.610504
47.698074,31.638929,64.301231,166.643356
51.171688,34.211590,63.790943,165.889648
46.747547,31.996441,63.732529,166.053467
44.809975,31.140009,63.835640,163.345184
47.794628,32.444180,62.975285,164.483978
48.780186,34.187519,63.390633,163.932419
49.303246,35.191021,64.331757,162.936081
50.319706,35.737267,64.306435,163.426788
51.575199,35.845493,63.756172,163.748932
52.100769,35.704662,63.591393,163.395309
51.908127,35.626144,63.633060,163.523346
51.131828,35.592396,63.360630,163.469696
50.618362,35.719185,63.678062,163.091919
50.632927,35.825634,64.662521,164.442123
48.364769,35.030510,64.702187,165.472397
46.808582,34.676666,64.077850,163.705734
47.526344,33.427986,63.548363,164.225815
45.716232,32.187115,62.721519,162.461700
48.538063,31.290154,66.077812,162.041824
53.492577,34.326588,65.623001,161.728027
50.359692,34.720970,64.005447,162.791962
44.533390,31.391235,63.078671,160.719391
47.680367,32.306255,64.019852,162.319687
48.979050,33.213181,62.886868,164.998016
47.080929,33.626015,63.072712,163.303085
48.217323,35.781719,64.633430,161.473648
51.120705,37.741848,65.473953,161.171219
51.395363,37.648506,65.254158,161.101639
51.818913,37.714195,65.264908,161.478378
51.764194,37.727539,65.138145,162.728485
51.767452,38.005283,64.673706,162.966782
52.114090,38.006874,64.861534,162.661804
50.617096,37.614868,65.327408,163.242401
47.340607,36.617538,65.366882,163.664429
46.083778,35.480675,64.863106,161.476608
47.230190,34.643970,63.813099,161.414871
46.244511,33.314827,62.231857,160.100388
46.988346,32.497536,62.750149,158.912537
53.890621,36.342232,62.976585,156.508087
54.714970,36.939247,61.717220,158.837296
46.082363,31.173567,60.377960,161.680389
46.672325,31.520786,60.428883,163.555466
45.470734,31.108109,60.362614,168.698349
45.262070,31.295052,61.457829,170.985458
45.114918,31.043175,61.876957,173.047821
47.742344,32.683189,61.223801,173.184555
47.786049,32.451130,60.667355,176.803375
47.628250,32.082249,59.531597,179.819046
46.927795,32.197044,58.969421,180.212250
46.552280,32.065357,58.640568,179.541214
46.201248,32.034851,58.208900,178.032684
46.224510,32.526329,57.352009,175.328827
44.955456,32.480061,57.936005,172.466568
44.223812,33.382290,58.965359,173.641174
43.977219,32.315723,60.522282,172.695618
43.389206,30.485067,60.702858,170.745255
43.708694,31.072514,60.465649,170.478622
50.232925,31.615702,61.193378,168.836380
51.200382,33.994492,60.908730,165.204407
46.140652,33.490925,59.670269,164.372528
41.932850,30.962528,58.237659,164.764023
42.397018,30.902216,59.672657,169.082062
43.120125,31.543346,60.175236,170.558456
43.515816,31.814270,60.291229,171.258286
45.235447,30.302668,60.430511,173.212143
46.006901,31.699787,60.430866,171.046036
44.166649,32.473907,59.525623,168.729218
42.853874,31.452049,60.074604,166.425735
45.853786,32.143188,60.522045,167.820923
46.216190,32.706169,60.010555,168.594284
45.599102,32.924927,59.547718,168.845245
44.143551,32.737862,59.354912,167.226410
42.639469,32.830154,59.106998,165.623856
43.096840,32.481384,59.771492,166.809723
46.486286,32.071468,61.145847,170.432480
44.291458,31.433481,60.325512,166.444550
48.613525,30.622473,60.413612,165.317337
53.932022,32.878475,59.238091,160.865250
50.833515,34.710144,59.220112,166.084808
42.202820,29.105646,56.332222,162.783997
43.616302,29.219501,57.030827,163.812988
45.154621,31.288134,59.153427,169.803848
44.755955,31.779785,59.713802,169.868378
46.354607,31.163109,59.216888,171.778290
46.906963,31.437370,59.773548,170.866730
46.235645,32.758850,59.410736,169.308472
43.974152,31.781437,59.559971,168.093246
45.447941,32.091679,60.043804,168.442154
46.698208,32.220112,59.634212,169.085190
46.539558,32.152660,59.406021,170.398041
45.353355,32.537518,59.021595,169.157684
43.281597,32.378845,58.837261,166.317383
42.989513,32.078602,59.207233,166.736755
45.537182,32.311565,60.702354,170.496597
43.272465,30.939199,59.295162,165.882797
47.323662,30.331928,60.286823,164.797134
55.045021,32.703075,58.614334,160.049805
52.473370,35.621712,59.033821,164.027710
44.446880,30.493826,55.778229,161.405167
44.339329,28.932903,56.757969,162.081177
48.668652,32.380032,57.673298,167.178116
44.060596,30.835943,59.464249,167.377640
48.350826,31.753496,59.049007,171.146179
48.408943,31.716377,59.104332,171.728043
47.568356,32.055241,59.186115,169.780685
45.762150,32.338531,59.167152,169.404922
45.085545,32.199688,59.163872,168.507446
46.556179,32.164948,59.377556,168.683044
46.917667,32.081219,59.269657,170.129761
46.084644,32.550209,58.774788,169.631439
44.391129,32.756229,58.720699,166.978699
42.943108,32.385250,59.002338,166.601318
44.014999,32.514019,60.472553,169.327637
43.997677,30.843208,59.678528,167.581131
44.757980,30.440048,60.040829,165.791031
53.802101,31.979290,59.411400,160.820557
53.876999,34.910389,58.896877,160.307617
48.362743,33.651230,57.486713,163.412735
43.168137,29.300209,55.989025,161.663986
47.367989,31.542933,57.360199,164.678635
45.673172,31.151236,58.412304,165.566696
