cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.477097,35.027836,60.588402,157.831696
45.446396,34.088516,57.828224,160.450836
44.820629,32.591526,57.036320,161.490921
44.944550,33.248489,57.528782,159.561798
44.042534,33.896542,58.150593,160.513321
43.755024,32.861961,56.748699,156.618973
44.041965,32.643570,57.012104,155.709183
44.802872,33.015533,57.326859,156.958649
44.699989,33.455837,57.555935,157.836853
44.456181,33.361557,57.619839,157.433792
44.494347,33.285202,57.679409,157.167145
44.413937,33.483181,57.737663,157.458008
44.034981,33.652901,57.708454,157.532471
43.766468,33.487362,57.493050,156.892609
43.804737,33.342113,57.351471,156.717545
43.569164,33.480171,57.386414,157.290115
43.266071,33.514690,57.424255,157.736801
43.113239,33.240086,57.388577,157.849045
43.144249,32.995159,57.383152,158.266342
43.162975,33.002468,57.327065,159.670166
43.075283,33.000072,57.381207,161.350037
42.433014,32.836903,57.484375,163.099548
40.942669,32.461010,57.440296,164.339050
38.646725,31.969234,57.258545,164.055832
38.391647,31.674967,57.667030,163.763092
41.728096,32.274113,58.831081,164.830292
43.513691,33.542412,59.430809,166.528259
40.502014,33.440739,60.011620,166.252518
40.254539,33.168545,60.184010,164.665268
42.006111,33.152893,60.691338,163.178467
43.606758,33.952480,61.078377,162.180939
44.065678,34.304176,61.435673,161.247849
44.110397,34.315624,61.850834,160.906952
44.377838,34.392097,62.356110,161.398209
44.348625,34.351505,62.786976,162.205399
44.025501,34.124424,62.958477,162.674606
44.832130,34.124310,63.218929,163.797028
46.204834,34.440540,63.631401,165.099380
44.438328,34.135456,63.199375,164.235962
45.375782,33.773926,63.079014,163.765259
46.838547,34.335789,63.542652,164.222488
46.538868,34.363197,63.366192,163.692856
46.130905,33.948669,63.048813,162.990768
46.613602,33.971508,63.124901,162.783630
47.166573,34.212196,63.200142,162.954269
47.277065,34.247204,63.333748,162.969315
47.672318,34.294453,63.485092,162.391296
47.898106,34.403790,63.485962,161.490784
47.798191,34.500713,63.292393,160.265335
48.601418,35.112766,63.476562,159.153183
48.953568,35.936329,64.192009,159.099640
48.298336,35.753548,64.570343,161.112991
48.784817,33.113804,61.868450,157.194870
43.252365,33.786213,61.514977,155.313080
46.397953,34.810612,63.072212,154.427628
47.117233,34.316898,63.205730,153.283081
44.890263,34.791386,62.481304,155.020401
48.860996,36.870686,62.549267,158.459320
54.514309,38.136307,63.232605,161.783905
52.856163,35.986526,60.568718,165.773849
50.602295,34.674343,58.476269,166.852600
49.115314,32.700104,56.668930,165.165314
47.113377,33.457287,55.551971,161.759842
47.454430,33.333164,56.180847,160.701706
47.133629,33.117840,56.630558,161.094238
46.269070,33.009453,56.515671,161.828461
45.420086,32.935883,56.318401,162.268723
45.568607,33.062187,56.117805,162.710342
46.090958,33.171719,55.902531,162.922211
46.280117,33.297829,55.685776,162.865891
46.320427,33.363026,55.452141,162.661057
46.121338,33.306503,55.290886,162.460220
46.453209,33.412636,55.105492,162.612839
46.137707,33.372711,55.013699,162.471268
46.122826,33.378139,54.873257,162.432816
45.879364,33.300354,54.741718,162.374741
45.567200,33.258301,54.538212,162.360046
45.329079,33.145142,54.336720,162.710068
45.456364,33.001614,54.084106,163.968201
46.148830,32.845089,53.778061,166.471420
46.113747,32.704857,53.788242,169.567520
44.722687,32.402401,54.603237,171.748245
46.612083,32.260849,54.968369,173.473099
47.903690,32.273598,54.644745,171.742783
47.173817,32.508354,54.416164,168.223602
46.499317,32.929813,54.576271,167.099899
45.163155,32.930771,54.775089,167.615005
45.229282,32.862770,54.413990,168.963043
46.556870,32.174343,54.188969,172.035736
48.100193,32.111202,54.445042,173.918289
48.241413,32.526031,54.856915,173.729584
47.337643,32.914768,54.831089,172.640137
46.679951,32.973030,55.058517,172.053085
46.934608,33.087143,55.359657,171.815125
47.163170,32.976334,55.612980,172.329025
47.428097,32.851936,55.778809,173.372589
47.805763,33.072773,55.977402,174.139572
47.580986,33.189308,55.936325,175.271118
47.635094,33.362389,56.194004,175.813400
47.452526,33.501163,56.123924,176.184891
47.246525,33.573704,55.857994,176.183060
47.265503,33.324001,55.860920,176.654678
47.555176,33.240383,56.224751,177.430771
47.674309,33.266525,56.507141,178.268600
47.377117,33.041847,56.373768,178.381592
48.138165,33.267296,56.358391,178.025009
47.456863,33.482224,56.454075,178.642609
47.339073,33.553436,56.437405,178.750473
47.119080,33.393013,56.507832,178.895554
47.150547,33.477043,56.546986,178.559067
46.966900,33.296234,56.566792,178.352264
46.748047,33.069843,56.627453,179.036377
46.882511,32.572720,56.752655,179.460678
46.974846,32.502083,57.122833,180.358368
47.178921,32.831699,57.008297,181.096619
46.312809,32.704460,56.440063,181.029388
45.083359,33.130550,56.525776,181.352783
46.061424,33.038418,57.233067,181.085785
46.497963,33.572918,57.008408,181.379028
45.601044,32.864475,56.861107,180.264572
45.398628,33.434460,57.380562,181.148727
45.032722,33.076157,57.328907,181.130035
44.850956,32.904598,56.776394,181.025650
45.595394,32.931953,56.679394,179.587128
45.864429,33.227917,57.049278,179.324112
46.041344,33.529690,56.995258,179.134048
45.577263,33.385651,57.416225,179.197449
44.830086,33.386204,57.653389,180.790314
45.709400,33.676182,57.617302,182.180984
48.018436,33.492104,57.715500,181.612946
48.870098,33.555355,57.814476,181.561234
47.538494,33.598881,57.868420,183.652359
48.146439,35.239403,57.677586,183.531479
48.885002,35.003269,58.067757,183.192413
47.845753,33.576881,58.000290,182.378296
44.980576,34.648129,56.675209,182.296326
39.941250,32.094517,56.620987,178.924286
39.978050,33.763523,57.672096,172.404175
41.846180,35.445549,58.162022,169.198837
41.652824,35.045109,58.322338,171.631119
39.854099,33.795826,59.149879,170.977570
38.373833,33.523918,59.980808,168.083572
37.290699,33.490971,60.074932,165.768677
37.579052,32.984962,60.494152,164.048538
37.757690,32.827526,61.118366,164.436340
38.268333,32.928276,61.473694,164.832016
38.938290,33.058353,62.178570,165.595337
39.062683,34.099998,62.977013,165.876144
39.689209,35.152412,63.526749,164.626709
40.050999,35.151211,65.018845,165.181290
41.180248,37.329609,66.945923,168.668701
45.199482,38.007992,65.193451,166.992294
44.637230,35.153675,62.276115,165.855286
41.968281,30.707973,53.802998,145.751434
45.948505,33.690186,56.373203,148.928787
47.571407,33.564430,58.862526,150.242035
54.896194,36.301929,62.541508,155.035004
51.641247,36.796551,61.715393,159.813812
49.266376,36.961754,59.928051,159.356155
50.186253,36.608845,60.216915,159.472855
51.600536,36.429382,60.126076,162.498138
49.958572,35.727348,60.196869,162.430405
49.528893,35.266220,60.558094,162.199753
50.179512,35.057278,60.726364,163.042862
50.952797,34.605446,60.775311,163.004425
51.109196,34.543995,60.971909,161.926132
50.515774,34.238689,61.499344,162.282333
49.765106,34.341312,62.007195,162.775909
48.200989,33.792881,62.101189,164.494400
47.105324,31.768778,61.794403,165.079926
43.645496,30.662895,62.427593,164.485519
48.164196,31.848930,63.908894,166.492462
51.243694,34.311291,63.730225,166.105392
45.469650,31.408396,63.441597,165.180176
45.775333,31.376911,63.770077,163.525375
48.152882,32.605236,62.907303,164.835434
48.976440,34.374329,63.454872,163.892960
49.354050,35.282150,64.359131,162.818527
50.496368,35.726135,64.224197,163.416245
51.710793,35.802505,63.664745,163.739777
52.154770,35.704025,63.532074,163.370682
51.914791,35.651192,63.575596,163.456909
51.183105,35.595249,63.317028,163.334167
50.724186,35.791016,63.669941,163.044922
50.606522,35.796394,64.673157,164.475616
48.261398,34.991791,64.606636,165.412842
46.817268,34.580025,63.987213,163.520172
47.707008,33.311443,63.421337,164.289459
45.601677,32.024185,62.717972,162.266953
48.967579,31.421333,66.269920,161.984863
53.545979,34.492538,65.471222,161.805481
49.814087,34.425320,63.786499,162.948624
44.454742,31.376295,63.016605,160.656189
48.003941,32.410107,63.984455,162.512970
48.867378,33.267105,62.827126,165.075104
47.127087,33.729794,63.177555,163.091751
48.524647,36.018116,64.731407,161.402634
51.123161,37.727486,65.435860,161.172180
51.388187,37.636528,65.227341,161.167831
51.811195,37.667107,65.276222,161.659943
51.739159,37.728088,65.097832,162.954987
51.761082,37.990879,64.649475,163.057098
52.062057,38.028351,64.857216,162.845551
50.306435,37.569813,65.317406,163.297028
47.149895,36.595894,65.287224,163.587662
46.108028,35.403984,64.773827,161.270523
47.292492,34.527969,63.685150,161.407639
45.953434,33.204819,62.171535,159.678925
47.387951,32.783699,62.818016,159.143967
54.322422,36.515373,62.931316,156.366241
54.450901,36.628033,61.454487,159.480377
45.571030,30.837540,60.200211,161.487442
46.892784,31.547935,60.258064,163.852448
45.088478,31.011604,60.309719,168.694870
45.518410,31.319500,61.458328,170.782089
45.297859,31.079535,61.669075,173.100830
48.018162,32.665504,60.909191,173.203125
47.946728,32.246708,60.396336,177.470444
47.619465,32.041687,59.290630,180.083008
46.963909,32.117004,58.713181,180.330948
46.542553,31.938536,58.456646,179.542725
46.355759,32.003899,57.986248,177.983612
46.217125,32.454811,57.207638,175.011307
44.876602,32.450653,57.850716,172.257385
44.172894,33.377914,58.976170,173.549850
43.785797,31.946239,60.843719,172.064285
42.611210,30.637836,60.528526,170.063766
45.244110,30.974688,60.821529,170.019684
51.075611,31.980917,60.853252,168.165146
51.099972,34.440376,60.934402,164.740494
44.721031,32.632000,58.993828,163.585342
41.931583,30.866156,58.332981,164.847183
42.489117,30.964010,59.817623,169.851959
43.231499,31.578485,60.002003,170.350311
43.962032,31.578978,60.198170,171.640274
45.581131,30.263514,60.375553,173.052200
