cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.486774,35.330791,60.598778,162.021317
50.046890,35.123173,60.733742,162.821106
50.832504,34.684681,60.751820,162.967621
51.075939,34.580566,60.896194,161.907822
50.545639,34.343723,61.413761,162.185852
49.709030,34.300137,61.955978,162.677521
48.160698,33.953369,62.140087,164.238022
47.215343,32.032692,61.910606,164.930725
42.886368,30.615492,62.034801,164.527908
47.507309,31.679754,64.220139,166.400665
51.111603,34.103592,63.765366,165.705383
47.377674,32.303665,63.773335,166.491379
44.353985,31.085796,63.698460,163.388855
47.354443,32.269413,62.982738,164.406082
48.628101,34.111675,63.337242,164.016937
49.236172,35.182129,64.302528,163.098572
50.059704,35.758869,64.382065,163.432678
51.293442,35.894360,63.810196,163.843521
51.834633,35.756454,63.617630,163.473663
51.657810,35.644775,63.663479,163.551407
50.963593,35.605904,63.377098,163.420578
50.415413,35.689793,63.634605,162.939163
50.290573,35.783642,64.625290,164.200989
48.118092,35.003433,64.721886,165.334518
46.602394,34.775620,64.115883,163.657684
47.405365,33.584660,63.610359,164.179184
45.724911,32.292156,62.844944,162.454330
48.402031,31.274544,65.970772,161.985641
53.377052,34.269745,65.538284,161.534973
50.632210,34.829502,64.038506,162.746368
44.566105,31.418329,63.039402,160.577606
47.565647,32.253044,63.946358,162.325104
49.020721,33.163277,62.772385,165.082535
46.977077,33.552280,62.936733,163.324478
48.111320,35.776119,64.578598,161.427979
51.073383,37.720516,65.479675,161.202576
51.356606,37.658772,65.232803,161.145142
51.632851,37.722267,65.215034,161.402939
51.687054,37.742546,65.174393,162.674225
51.679066,37.997704,64.675819,162.977570
52.075737,38.025429,64.813789,162.783783
50.548336,37.639050,65.272316,163.284988
47.155018,36.610008,65.344810,163.617279
45.911671,35.412598,64.854576,161.503860
47.157188,34.603966,63.778255,161.418640
46.150402,33.242783,62.185921,159.850769
47.047249,32.564274,62.818195,158.857285
53.977318,36.371262,62.932743,156.528488
54.688000,36.894245,61.594784,158.744675
46.446667,31.247305,60.289673,161.519073
46.579182,31.361000,60.229408,163.229706
45.783840,31.164747,60.229088,168.246689
45.380821,31.330982,61.381420,170.321777
45.356945,31.038870,61.785019,172.801315
47.947678,32.601295,60.948109,173.118805
48.035072,32.260960,60.368458,177.063675
47.760700,31.995865,59.335957,180.055756
46.958122,32.130112,58.642395,180.251312
46.555145,31.924015,58.460915,179.482132
46.448196,32.015076,58.101139,178.019043
46.361248,32.502693,57.255005,175.217926
44.825546,32.451931,57.842400,172.208527
44.091839,33.273266,58.938190,173.431808
43.817940,32.009861,60.712246,172.296783
42.872967,30.487534,60.486187,169.908829
44.781643,30.860807,60.747925,169.732849
50.840450,31.771646,61.000568,168.376328
51.170647,34.233807,60.943546,164.575836
45.409920,32.989750,59.217525,163.504761
42.118999,30.778702,58.321114,164.538101
42.590961,30.976368,59.663990,169.188416
42.852745,31.421156,60.096844,170.193390
44.020390,31.702518,60.410801,171.571060
45.417965,30.306837,60.403275,173.258713
45.922836,31.695822,60.501179,170.853271
43.719715,32.389774,59.674820,168.496140
42.745518,31.387526,60.154648,166.575714
45.875759,32.093899,60.604832,167.921814
46.197319,32.690548,60.110153,168.764236
45.622086,32.959545,59.619026,168.883224
44.174599,32.790070,59.458794,167.218811
42.694824,32.883480,59.275486,165.827606
43.230820,32.519306,60.033409,167.125580
46.446999,31.932140,61.221504,170.208282
43.911461,31.573442,60.299145,166.339264
48.771473,30.701141,60.468903,164.783981
54.048195,33.001801,59.297558,160.477448
50.520210,34.627975,59.268993,165.757111
42.222134,29.072927,56.479584,162.489761
43.715008,29.293007,57.148026,163.760727
45.077515,31.253965,59.145535,169.633591
44.820820,31.788137,59.583878,169.598740
46.398872,31.128538,59.212051,171.653702
46.899979,31.422358,59.829315,170.595963
46.069851,32.748432,59.365463,169.104752
43.986652,31.782360,59.547787,168.223633
45.420948,32.075016,60.009201,168.622284
46.663639,32.246685,59.575256,169.156784
46.690483,32.187851,59.297432,170.312805
45.342396,32.478973,59.008015,169.230011
43.232838,32.396454,58.809181,166.556946
42.781681,32.077961,59.122494,166.544556
45.465782,32.380344,60.574203,170.222321
43.450607,31.002207,59.306717,165.791260
47.269390,30.315788,60.204391,164.700470
54.679943,32.587452,58.613113,160.059204
