cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.411026,32.456707,60.731239,170.406891
43.471745,31.010906,59.300346,165.808060
47.290600,30.319139,60.232891,164.722595
54.907471,32.612011,58.595058,160.118225
52.532490,35.608086,58.980423,163.681442
44.937641,30.756426,55.850948,161.365814
44.253506,28.832256,56.692642,162.011871
48.742176,32.393047,57.531574,166.795914
44.198120,30.837101,59.488274,167.059021
48.352123,31.826267,59.060543,170.858337
48.427055,31.763037,59.064411,171.754974
47.688263,32.022541,59.150673,169.907104
46.031010,32.327484,59.135414,169.539795
45.120193,32.171062,59.112263,168.629791
