cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.665466,33.364910,56.671375,161.232239
47.158653,33.009235,57.068604,161.803970
45.912830,32.955559,56.843544,162.395355
45.483109,32.922398,56.673656,162.555679
46.042965,33.058170,56.601078,162.929962
46.391918,33.223179,56.310169,163.095703
46.236198,33.225155,56.158218,162.774460
46.241035,33.285149,55.987881,162.699005
46.422066,33.367004,55.847965,162.728546
46.192383,33.329704,55.728764,162.626022
46.282887,33.382904,55.585236,162.659531
46.019939,33.324024,55.447559,162.577469
45.768787,33.338478,55.271141,162.463318
45.518181,33.292591,55.076801,162.441605
45.265072,33.179195,54.876274,162.743134
45.364914,32.969337,54.624088,163.791519
46.010136,32.794346,54.391972,166.036499
46.916992,32.733173,54.320896,169.227036
45.125031,32.298462,54.860340,172.036880
46.148846,31.941299,55.342106,173.169693
47.554646,32.256817,55.319820,171.833771
48.049572,32.501926,54.888615,168.037918
46.141350,32.736912,55.294109,167.108002
45.409718,32.973606,55.209641,167.244537
45.385689,32.833130,54.757523,169.294998
46.844173,32.313801,54.476013,171.683777
47.970520,32.078060,54.930790,173.340424
48.247829,32.585938,55.433456,173.098587
47.584003,32.931717,55.388512,172.097321
46.783138,32.981747,55.437237,171.044724
46.649685,32.862659,55.685745,170.944519
47.357048,32.769863,55.978001,171.963791
47.982033,32.958027,56.285297,172.952301
47.703598,33.017033,56.201847,174.255554
47.723297,33.188229,56.454391,174.888748
47.520050,33.352215,56.431828,175.268204
47.220940,33.489296,56.182407,175.307922
47.152138,33.295036,56.155685,175.797836
47.468246,33.167145,56.535557,176.534470
47.749889,33.217232,56.880280,177.348114
47.298454,33.063255,56.804783,177.670502
48.252239,33.214817,56.747429,177.224335
47.635017,33.505512,56.845215,177.927643
47.518379,33.582424,56.838722,178.241318
47.258919,33.440403,56.924969,178.492294
47.356602,33.505596,56.948971,178.226898
47.185802,33.348419,56.897274,177.988419
46.981659,33.130798,56.947605,178.672562
47.038338,32.618473,57.028130,179.157318
47.198254,32.398472,57.395035,180.003586
47.211632,32.652294,57.376591,180.927719
46.644371,32.632931,56.805351,181.098938
45.073044,32.877674,56.581673,181.181061
46.074032,32.974400,57.569847,181.053207
46.574566,33.399620,57.355160,181.583359
45.738842,32.957561,57.079796,180.413971
45.312813,33.237637,57.565018,181.175873
44.981403,33.074306,57.621662,181.370285
44.752148,32.900558,57.050484,181.182175
45.299313,32.830044,56.929249,179.737015
45.717659,33.074436,57.321941,179.413208
46.108578,33.451385,57.232857,179.129227
45.718449,33.343037,57.626801,179.068008
44.949402,33.308998,57.869896,180.662521
45.553173,33.602440,57.835075,182.114899
47.836411,33.461266,57.908096,181.648621
48.776371,33.467995,58.021790,181.352005
47.725693,33.505821,58.145691,183.233963
47.979534,34.894676,57.931454,183.549744
48.947983,35.223969,58.308315,183.260834
47.936195,33.386429,58.386181,182.212433
45.490974,34.550175,57.209923,182.537323
40.424213,32.289375,56.959858,179.941238
39.615356,33.506943,57.547062,172.957275
41.515553,34.921432,58.299072,168.779099
41.877876,35.235386,58.372223,171.730011
39.841938,33.780029,59.012272,171.416306
38.472420,33.433155,59.860291,168.408722
37.288223,33.422859,59.989101,165.804993
37.423748,32.971127,60.451900,163.990234
37.651207,32.754440,61.057480,164.303543
38.257183,32.832378,61.432732,164.834747
38.959183,32.916328,62.161835,165.755890
39.053677,33.965523,63.008896,166.100388
39.591530,35.185020,63.460461,164.702087
39.781696,34.793594,64.754730,164.551529
41.033745,37.314762,67.334717,168.743057
45.182735,38.063526,65.568054,167.347260
44.656532,35.237457,62.551895,165.740204
41.814205,30.559893,53.701271,145.394180
45.991066,33.902096,56.448421,149.234375
47.150631,33.440815,58.793335,149.976639
54.537140,36.220154,62.531548,154.540390
51.794899,36.674770,61.912430,160.001740
49.171635,36.895203,60.095287,159.760483
49.880985,36.580471,60.315948,159.480118
51.570816,36.478626,60.272835,162.347397
49.978466,35.800430,60.277992,162.336716
49.512241,35.337540,60.624611,162.006760
50.105400,35.143456,60.751858,162.860550
50.831947,34.688328,60.774822,162.950836
51.056553,34.596012,60.928825,161.874878
50.542309,34.324329,61.439766,162.129120
49.753975,34.332169,61.997059,162.639114
48.159035,33.936424,62.161629,164.299286
47.174946,32.024284,61.873089,164.903641
42.946957,30.619085,62.094719,164.370117
47.629711,31.707615,64.128166,166.375732
51.192390,34.220367,63.778568,165.800583
46.811714,32.095535,63.640938,166.106171
44.870544,31.227310,63.761398,163.491653
47.566113,32.362885,62.971642,164.578690
48.750481,34.224232,63.378597,164.046936
49.207443,35.249256,64.350037,163.069290
50.151726,35.798351,64.371437,163.460770
51.384865,35.921478,63.812366,163.793488
51.906677,35.785080,63.624027,163.417191
51.729939,35.682678,63.647888,163.494003
51.020790,35.628654,63.344471,163.308990
50.472797,35.715141,63.627491,162.806366
50.335941,35.718876,64.634399,164.132385
48.137657,34.975243,64.699097,165.288101
46.622326,34.722065,64.103462,163.598343
47.456921,33.507118,63.588444,164.218536
45.527008,32.240459,62.788662,162.278809
48.484245,31.324987,66.079803,161.808411
53.513424,34.376919,65.523018,161.546310
50.395851,34.771660,63.945843,162.703171
44.502941,31.437191,62.987373,160.395401
47.813198,32.365005,63.980370,162.297607
49.043266,33.224030,62.818008,165.075607
47.009472,33.597057,63.012787,163.235840
48.204666,35.871990,64.639694,161.366455
51.086891,37.756268,65.514297,161.097351
51.353153,37.704102,65.278976,161.048035
51.690464,37.750313,65.293388,161.407135
51.678692,37.779114,65.182838,162.690811
51.718971,38.019550,64.706635,162.926117
52.104588,38.042881,64.871765,162.778732
50.395458,37.622643,65.318962,163.268738
47.045532,36.614326,65.361298,163.568390
45.918491,35.421833,64.868225,161.355072
47.157444,34.559696,63.774731,161.326752
46.017315,33.245354,62.173935,159.663208
47.167553,32.661503,62.811127,158.853836
54.071011,36.409485,62.947330,156.371735
54.614609,36.826130,61.560654,158.841766
46.155643,31.132483,60.253578,161.411499
46.618866,31.423531,60.235836,163.343475
45.554920,31.093651,60.196804,168.230164
45.391441,31.274649,61.370102,170.333466
45.369061,31.043299,61.680573,172.860962
47.988453,32.572319,60.860363,173.100616
47.990353,32.222977,60.340847,177.210892
47.675041,31.982601,59.284218,180.144974
46.951435,32.109108,58.623657,180.353836
46.541039,31.915987,58.431664,179.560074
46.440899,32.008278,58.042896,178.013168
46.303284,32.471821,57.222927,175.167572
44.804733,32.432442,57.834656,172.278107
44.094208,33.287292,58.942680,173.511688
43.806149,32.003414,60.708523,172.323746
42.849819,30.499949,60.491302,169.984055
44.797840,30.892548,60.746716,169.887268
50.752968,31.793900,60.987614,168.457947
51.040825,34.246815,60.935715,164.721420
45.356033,32.963974,59.235130,163.467468
42.105206,30.794436,58.333164,164.641922
42.516319,30.958004,59.702290,169.245850
42.878258,31.461061,60.104134,170.236572
43.938175,31.717493,60.371578,171.542007
45.400013,30.281633,60.407600,173.243973
45.931458,31.723242,60.461578,170.823975
43.737549,32.378315,59.635471,168.467484
42.788395,31.382378,60.162567,166.572861
45.878338,32.114506,60.597824,167.945007
46.190659,32.706135,60.091965,168.763733
45.627209,32.969265,59.606346,168.845032
44.150764,32.781647,59.459595,167.205780
42.712559,32.894844,59.270954,165.840286
43.303146,32.527336,60.041298,167.179718
46.469986,31.893351,61.205311,170.148972
43.907101,31.604206,60.287445,166.287155
48.750340,30.691984,60.448986,164.765411
54.003983,33.022732,59.287418,160.448410
50.477631,34.608402,59.248306,165.724442
42.155254,29.033907,56.462967,162.476105
43.703835,29.316307,57.139935,163.808838
45.034821,31.246878,59.173279,169.695541
44.827915,31.762974,59.577858,169.677704
46.425549,31.113241,59.191635,171.722977
46.911465,31.444616,59.789963,170.585815
46.058773,32.721432,59.349674,169.118149
43.963226,31.757408,59.538986,168.210434
45.419621,32.071960,60.011330,168.653717
46.657043,32.233456,59.558525,169.170868
