cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.055912,36.746006,61.994713,157.139374
51.365204,38.536201,62.058041,159.245850
51.247246,38.164188,61.772999,160.128189
51.752361,38.327740,61.556042,160.073624
50.811264,37.941250,61.552071,160.967834
50.764584,38.041325,61.861938,160.950165
51.167908,38.268036,61.917240,160.905518
51.148685,38.045990,61.678196,161.102158
50.816933,37.812565,61.367203,160.585648
50.734245,37.573025,61.114655,159.964005
51.276520,37.675999,60.890392,159.231415
52.328163,37.913620,60.662350,158.505997
53.010376,37.966614,60.391560,157.594360
52.921791,37.629364,60.108799,156.504593
52.172619,36.929871,59.844444,155.684433
51.423210,36.201279,59.713619,155.545242
51.234989,35.790432,59.728134,155.955307
51.207241,35.515137,59.645969,156.780624
51.097198,35.309990,59.452030,157.615891
50.866714,35.137600,59.293968,158.092743
50.505093,34.864109,59.238171,158.523712
49.739399,34.335827,59.159702,159.231583
48.458244,33.686665,59.138500,160.332397
47.766407,34.449665,59.216217,160.808350
47.426292,34.686596,60.077465,161.359634
43.843128,32.938869,58.952099,156.832825
44.946869,31.313435,54.633179,151.590958
47.381638,33.138058,56.695835,160.428207
47.253529,32.865215,57.478516,159.876480
46.112003,33.405052,57.804302,160.470627
43.599075,33.916771,57.906677,160.248306
43.058681,32.730320,56.854874,156.840836
45.172756,33.110989,56.677223,156.414169
45.854301,33.557690,56.879181,157.979797
45.179462,33.716244,57.313728,158.533173
44.512627,33.533813,57.515594,158.373367
44.236053,33.234684,57.486362,157.944031
44.279564,33.128365,57.559235,158.075150
44.126438,33.183189,57.483459,158.847900
43.828358,33.168270,57.534798,159.665634
43.405483,33.172009,57.676563,160.929413
42.544125,33.208485,57.719009,162.604782
40.659199,32.963455,57.657825,163.431808
38.612312,32.417091,57.627956,162.182739
40.441738,32.143585,58.283062,162.664322
43.628258,32.812656,59.101311,165.718704
42.091034,33.235355,59.633816,164.902283
38.257164,32.815033,59.873173,163.926620
39.185974,32.657787,60.053097,163.563705
40.809246,32.992001,60.471630,162.099686
42.106941,33.456356,60.864746,160.674713
43.494102,33.923714,61.268044,160.700424
44.360039,34.333706,61.941170,161.519699
44.736298,34.572769,62.523022,161.750198
42.712204,33.907795,62.052677,159.759216
43.931801,33.696228,62.555229,160.985489
45.188564,34.226692,63.184589,163.347015
45.103836,34.213428,63.278828,163.892990
44.541233,33.768169,63.087307,163.553864
45.376251,33.754616,63.021683,163.337662
