cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.731934,35.420101,62.434757,165.842072
41.855450,30.585266,53.887466,145.890244
46.340530,34.096920,56.440491,148.761353
47.371170,33.554180,59.030025,150.415726
54.640049,36.505966,62.340233,154.758179
51.482365,36.652496,61.839851,159.418015
49.404427,37.177086,60.159649,159.236115
50.232029,36.724457,60.343178,159.534271
51.732647,36.475899,60.213345,162.580017
50.008221,35.710159,60.192669,162.591476
49.405617,35.267525,60.561745,162.173584
49.999660,35.053963,60.761448,162.931931
50.806473,34.648640,60.833229,163.049469
51.086617,34.543919,61.018902,161.998962
50.663273,34.298134,61.551895,162.302887
49.832230,34.252651,62.027187,162.808533
48.250187,33.859390,62.174557,164.427383
47.193707,31.849798,62.018726,165.161713
43.246284,30.676497,62.163040,164.665649
48.020489,31.680658,64.476295,166.694901
51.196476,34.198814,63.873096,165.757568
46.647251,31.908798,63.817329,166.027573
44.557842,31.015547,63.807819,163.163681
47.739506,32.391636,62.919437,164.289459
48.499264,33.963093,63.259872,163.760925
49.303741,35.119385,64.294090,162.616013
50.341778,35.716381,64.330391,163.144287
51.663712,35.828514,63.764797,163.645920
52.232639,35.696220,63.643051,163.285416
52.033009,35.620823,63.700687,163.427795
51.305302,35.625793,63.471870,163.539810
50.798706,35.803314,63.783642,163.230530
50.854221,36.002350,64.780388,164.615921
48.530636,35.097626,64.850586,165.534836
47.009182,34.707790,64.187782,163.670090
47.685787,33.499352,63.578804,163.953751
46.069046,32.345055,62.696426,162.350281
48.673950,31.356108,65.996651,162.240021
53.307076,34.176044,65.734253,161.735306
50.651951,34.699451,64.134720,162.865005
44.557503,31.311148,63.182632,161.137436
47.253151,32.077801,64.054871,162.523804
48.790825,33.069183,62.818626,165.237839
46.872406,33.506470,62.916084,163.575394
47.960686,35.527245,64.509743,161.649246
51.184174,37.673725,65.401909,161.528595
51.469830,37.551346,65.184380,161.418945
51.759113,37.611221,65.125671,161.648544
51.806065,37.631210,65.089157,162.876495
51.787003,37.963779,64.631027,163.224915
52.115952,38.006294,64.774940,162.935974
50.864216,37.677830,65.228340,163.498657
47.648380,36.605835,65.320641,163.871872
46.257729,35.426807,64.823158,161.827774
47.322018,34.610291,63.845726,161.602707
46.536049,33.370983,62.214821,160.520172
46.725071,32.377106,62.734234,158.933197
53.731316,36.284885,62.939041,156.955292
54.922661,37.064785,61.650562,158.846695
46.315346,31.303106,60.279903,162.314529
46.193855,31.303846,60.295738,163.590881
45.709923,31.152021,60.367188,168.855682
44.801552,31.307758,61.531158,171.232346
44.842419,31.059555,61.871674,173.209854
47.235340,32.442875,61.120819,173.451324
47.584301,32.470890,60.570919,176.419922
47.551567,32.069153,59.560566,179.693466
46.864876,32.242611,58.877827,180.226624
46.570644,32.069889,58.540352,179.625565
46.264744,32.045887,58.247715,178.242844
46.434502,32.531952,57.273155,175.814697
45.121994,32.484318,57.762630,172.530457
44.261162,33.288509,58.891727,173.620499
43.994434,32.456753,60.292610,173.172150
43.865536,30.507544,60.740486,171.404419
42.605354,31.141346,60.128342,170.796677
49.442844,31.525427,61.411530,169.166138
51.607689,33.557640,60.809765,165.290756
47.320999,34.106224,59.955948,165.397720
41.470940,30.999245,57.957466,164.259369
42.719749,30.923649,59.429317,168.397232
42.531338,31.301489,60.237000,171.198944
43.102715,31.764032,60.281338,171.198898
44.939938,30.357800,60.221359,173.265106
46.115879,31.447124,60.405155,171.178589
44.535252,32.499168,59.491920,168.981171
42.501652,31.388493,59.876381,166.067596
45.792892,31.973629,60.498806,167.565887
46.331882,32.620628,60.033562,168.532547
45.674290,32.876762,59.550148,169.003250
44.281155,32.762119,59.343025,167.399765
42.836964,32.786015,59.134113,165.608414
42.855007,32.397991,59.640953,166.351227
46.161835,32.212803,61.197041,170.269577
44.238831,31.409266,60.305851,166.744171
48.761116,30.705965,60.385159,165.499115
53.779442,32.846317,59.361313,161.145294
50.914429,34.798351,59.308289,165.788956
42.504482,29.380371,56.457470,163.200119
43.297169,29.264988,57.133652,164.097702
44.807735,31.094707,58.984188,169.866669
44.746204,31.848297,59.704365,169.736618
46.079231,31.181791,59.204777,171.394577
46.806454,31.371931,59.837410,170.836548
46.345226,32.924934,59.447449,169.135010
44.275589,32.035503,59.552872,168.178360
45.490429,32.258785,59.916836,168.097870
46.932148,32.423958,59.630444,168.887756
46.946671,32.269932,59.294308,170.286484
45.656727,32.502403,59.000511,169.581467
43.716213,32.390347,58.877533,166.867828
42.764084,32.095554,59.108742,166.565582
44.918289,32.424686,60.774364,169.985962
43.339451,31.119999,59.280769,166.738770
47.279125,30.451731,60.179001,165.149597
54.384609,32.418571,58.782490,160.503052
52.827671,35.639576,59.116272,163.272675
45.688274,31.372488,56.193066,161.628036
43.632988,28.664764,56.712799,162.236786
47.915081,32.078644,57.476334,166.797607
44.401478,30.960003,59.502995,167.323929
48.265007,31.986963,59.236332,170.626312
48.189983,31.736372,59.073967,171.643570
47.820267,32.119431,59.308788,169.650391
46.281559,32.594879,59.300678,169.287476
45.475498,32.417175,59.102882,168.384338
46.906418,32.390167,59.345921,168.377289
47.443771,32.228603,59.238377,169.983276
46.332111,32.470905,58.872189,170.044556
44.966373,32.855183,58.804180,167.528793
43.460377,32.539978,59.015831,166.838531
43.881248,32.523151,60.279896,169.372589
44.904892,30.965143,60.086620,169.038177
41.893234,30.349350,59.668293,166.382141
51.172176,31.385473,60.051136,162.352646
55.346092,34.282417,58.783058,158.592392
50.166553,34.686829,58.475262,164.766022
42.513962,29.539360,55.511665,160.526001
46.803402,30.560921,57.405510,163.037994
46.657902,31.931215,58.164730,166.627487
45.573654,31.198425,59.213089,168.020599
48.991920,31.792412,58.742352,171.651169
48.020424,31.428013,59.392471,170.390930
46.382164,32.466492,59.121315,169.191101
44.762665,32.179085,58.806732,168.971313
46.055920,32.212761,59.151329,168.455414
47.284817,32.367363,59.048420,169.338257
47.168270,32.450356,58.487103,170.358902
45.758873,32.876377,58.314796,168.706772
43.517700,32.536335,58.644535,166.933609
42.739597,32.369141,59.057816,167.085281
44.879814,32.387665,60.558578,169.840210
42.928352,30.607046,59.708069,166.420013
47.441898,30.620432,60.006260,163.664001
55.644920,33.028843,58.840805,159.571259
51.326485,35.500252,59.355919,164.193787
44.478020,30.884241,56.215473,162.236954
43.509403,29.167028,57.163017,162.629700
46.667820,31.699394,57.505527,166.022980
45.808262,31.180527,59.111370,165.972031
