cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.637745,35.831242,61.341347,157.562805
48.177784,36.018139,59.509789,159.704437
46.104202,33.903320,58.278748,161.203079
46.448448,33.960480,58.186352,160.030869
45.305733,34.474571,58.775845,160.450928
44.802486,34.242374,58.795891,160.238083
45.048923,34.147511,58.666252,159.690475
44.870434,34.049538,58.221340,158.905060
43.985424,33.552467,57.444721,157.432144
44.070351,32.781658,56.858906,155.638977
45.261890,33.183052,57.343575,156.704636
45.699314,33.722454,57.490719,157.929489
44.892090,34.119881,57.806820,158.579178
44.121437,33.694252,57.662369,157.234512
44.133560,33.403145,57.307068,156.124863
44.757893,33.398811,57.242352,156.166977
44.964653,33.670856,57.325478,156.824249
44.466358,34.024555,57.600441,157.182373
43.585678,34.004429,57.554165,156.783798
43.512123,33.532669,57.302647,155.547485
44.054100,33.451893,57.358044,155.691788
44.159733,33.603226,57.393021,156.577240
43.981266,33.672676,57.428375,157.073654
43.837208,33.507328,57.398788,157.199844
43.804058,33.321098,57.380180,157.427246
43.831203,33.224964,57.380917,158.056000
43.833488,33.183754,57.424530,159.028259
43.687553,33.129826,57.540325,160.340317
43.233036,33.098660,57.672890,162.145645
42.006390,32.912491,57.659718,163.733154
39.906246,32.394894,57.476925,163.743210
38.127365,31.786850,57.318626,162.742538
39.606434,31.508434,57.859825,163.059662
42.986786,32.438702,58.812912,165.341766
42.517994,33.112339,59.396263,165.995850
39.027546,32.764153,59.735153,165.448120
39.821461,32.818138,59.957306,164.192215
41.361572,33.066143,60.431503,162.695206
42.771973,33.723404,60.809696,161.298767
43.638901,34.185627,61.224213,160.491547
43.860634,34.269436,61.771076,160.320282
44.031368,34.287109,62.258400,160.678680
44.152504,34.279819,62.659420,161.366043
43.905277,34.122101,62.855183,161.838348
44.122307,33.979618,63.068512,162.638153
44.795048,34.039715,63.307896,163.791626
46.039879,34.241844,63.567440,164.676788
44.669743,33.975990,63.188927,163.937424
45.213371,33.642349,63.000412,163.360077
46.670391,34.086723,63.425995,163.836655
46.613342,34.217270,63.401482,163.634354
46.229816,33.869579,63.082249,162.988449
46.531994,33.798145,63.135735,162.775162
47.034729,33.998344,63.205444,162.905365
47.190903,34.052505,63.338226,163.077682
47.222515,34.049225,63.417210,162.736725
48.015728,34.260906,63.642639,162.407990
47.926720,34.277737,63.628628,161.512360
47.898281,34.401581,63.400742,160.169296
48.748833,35.050625,63.602306,159.166031
49.028599,35.850872,64.290001,159.027908
48.505539,35.859413,64.807510,160.903687
49.095306,33.338428,62.189056,157.012207
43.684692,33.457302,61.633801,155.139297
45.857674,34.841595,62.843529,154.777832
47.254543,34.160908,63.140583,153.417328
44.351776,34.490238,62.735451,154.446503
47.596848,36.254074,62.324150,157.675644
53.616226,38.134785,63.418316,160.921539
52.969173,36.599422,61.724693,165.206711
51.917755,35.080845,58.610748,166.446136
48.960037,33.038223,57.369019,166.587952
47.247089,33.243668,55.410660,161.973404
47.537170,33.222275,55.984905,160.983109
47.415218,33.345360,56.497379,160.869003
46.724457,32.994797,56.512573,161.737595
45.461540,32.930927,56.316036,162.180756
45.678997,33.049988,56.110058,162.625320
46.071892,33.146458,55.949352,162.906769
46.402401,33.298748,55.678192,162.920364
46.307880,33.341156,55.472546,162.642822
46.183441,33.312988,55.296856,162.459274
46.491993,33.410736,55.113789,162.595123
46.201584,33.372963,55.013729,162.478271
46.174599,33.383503,54.870537,162.433243
45.956146,33.310272,54.738647,162.370682
45.642254,33.267693,54.543262,162.342545
45.427197,33.169189,54.334740,162.615295
45.469997,33.012375,54.085045,163.692993
46.134323,32.858322,53.770321,165.997665
46.366550,32.724838,53.708248,168.957214
44.820053,32.411026,54.465881,171.181824
46.485756,32.211498,54.919281,173.105591
47.956303,32.200794,54.670803,171.786667
47.294312,32.467140,54.449493,168.265671
46.661934,32.880032,54.539028,166.973938
45.239498,32.889366,54.724888,167.399933
45.278286,32.838306,54.361549,168.580276
46.551464,32.180946,54.117847,171.682343
48.045605,32.066345,54.310825,173.632690
48.235138,32.464760,54.768459,173.530807
47.489529,32.895061,54.772461,172.491882
46.823750,32.974998,54.975594,171.919876
47.000805,33.068607,55.275837,171.646210
47.237720,32.964146,55.545712,172.104294
47.506256,32.839199,55.707581,173.169495
47.890961,33.052612,55.919498,173.956421
47.666042,33.157646,55.873566,175.120590
47.721878,33.337929,56.134727,175.677979
47.548668,33.478092,56.073418,176.068909
47.329853,33.564262,55.809040,176.065308
47.325222,33.307106,55.808025,176.521286
47.627834,33.202129,56.199715,177.260345
47.800472,33.253590,56.503250,178.089844
47.459850,33.043514,56.375622,178.234665
48.261703,33.257862,56.345070,177.812042
47.570663,33.497616,56.445381,178.405334
47.439301,33.568981,56.449997,178.535828
47.231281,33.428570,56.519539,178.690216
47.235992,33.497585,56.551640,178.427155
47.059845,33.346947,56.572857,178.189331
46.838120,33.093372,56.629776,178.866714
46.949501,32.580891,56.725170,179.352692
47.020012,32.477154,57.074791,180.293823
47.239151,32.795357,56.953072,181.057693
46.455502,32.661205,56.425457,180.951843
45.134232,33.058147,56.438183,181.301559
46.125191,33.021847,57.183342,181.054810
46.556202,33.503052,56.931583,181.320221
45.728535,32.861988,56.799870,180.231262
45.474571,33.401546,57.305897,181.109589
45.084549,33.052448,57.302719,181.095291
44.862011,32.892719,56.772633,181.028564
45.632320,32.908699,56.613659,179.525421
45.868198,33.178719,56.989841,179.324173
46.133533,33.519947,56.941116,179.119888
45.693420,33.391926,57.354702,179.127075
44.907246,33.370487,57.605896,180.695465
45.748379,33.675953,57.591034,182.114120
47.899731,33.492233,57.663445,181.716492
48.951996,33.505180,57.778564,181.486649
47.649021,33.560883,57.827431,183.635178
48.115364,35.096878,57.639183,183.627899
49.049500,35.187363,57.997398,183.301010
47.895683,33.433399,57.989769,182.267990
45.329323,34.712299,56.737747,182.426788
