cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.186043,32.805473,53.645779,169.500229
44.557484,32.541702,54.168629,172.102325
45.012962,32.337303,55.017681,173.343033
47.645809,32.521660,54.869492,173.594376
48.086063,32.490696,54.233879,170.335541
46.175072,32.573475,54.259007,167.597794
45.693493,32.958164,54.529758,167.100266
44.884781,32.915257,54.655170,168.547501
45.524536,32.557171,54.282970,170.345123
47.079803,31.926298,54.318920,173.269119
48.355442,32.282288,54.794662,174.459091
47.815987,32.729763,54.896915,173.638306
46.593586,32.942017,54.867550,172.587387
46.456585,32.977837,55.268021,172.501678
47.126797,33.164154,55.619465,172.642487
47.149651,33.040169,55.789036,173.245651
47.227974,32.898422,55.882744,174.150513
47.662495,33.146217,56.124809,174.795914
47.463039,33.280273,56.065166,175.894669
47.539738,33.426018,56.309113,176.475571
47.385632,33.539467,56.233074,176.883133
47.197975,33.595379,55.955608,176.815842
47.210827,33.337978,55.929680,177.222443
47.447567,33.251633,56.257439,178.010803
47.556625,33.287643,56.504726,178.805237
47.218498,33.056370,56.381424,178.967804
47.929943,33.230225,56.357353,178.550613
47.218403,33.436577,56.460659,179.096085
47.133453,33.488636,56.429409,179.077026
46.910450,33.343922,56.497608,179.185760
46.925583,33.421688,56.554211,178.819412
46.749001,33.267452,56.629776,178.575165
46.511124,33.045231,56.695286,179.212967
46.676910,32.544312,56.802094,179.618484
46.767166,32.486240,57.160843,180.571442
47.029461,32.820122,57.053356,181.266373
46.276283,32.714363,56.537804,181.109497
44.971176,33.126080,56.593803,181.470383
45.943672,33.028873,57.282837,181.208344
46.365387,33.524349,57.013016,181.465256
45.539066,32.825943,56.905807,180.327194
45.363483,33.394737,57.411186,181.177719
44.997414,33.029457,57.402496,181.127213
44.797886,32.853573,56.871773,181.089401
45.607094,32.934528,56.734207,179.645065
45.798046,33.215073,57.095539,179.442932
45.974705,33.500843,57.047653,179.314453
45.478527,33.368126,57.462685,179.421707
44.693783,33.337749,57.708729,180.972290
45.677452,33.661003,57.674145,182.328217
47.857864,33.478870,57.746399,181.823502
48.861244,33.567986,57.834164,181.682571
47.453766,33.593540,57.880520,183.823105
48.105396,35.297161,57.699883,183.654022
48.849022,35.032757,58.089115,183.296494
47.762127,33.540157,57.957127,182.465897
44.983776,34.776463,56.597263,182.405029
39.655037,32.033318,56.559696,178.908539
39.693096,33.762688,57.664898,172.521378
41.548061,35.535744,58.264889,169.236282
41.454201,35.132881,58.335506,171.654419
39.726124,33.763050,59.186325,170.959885
38.241920,33.544865,60.074162,168.119644
37.158932,33.529083,60.179333,165.946762
37.473648,33.030762,60.564053,164.131607
37.655621,32.863159,61.170273,164.466400
38.122231,32.985897,61.508457,164.772461
38.792568,33.086369,62.175495,165.476624
38.947342,34.084259,63.003254,165.871704
39.600349,35.186150,63.588795,164.713409
40.110905,35.196396,65.096130,165.341202
41.122459,37.349422,66.939758,168.821213
45.248810,38.068291,65.122978,167.017609
44.656422,35.237869,62.327702,165.841110
41.952003,30.724575,53.875423,145.870163
46.071491,33.797180,56.413921,148.831650
47.558571,33.614361,58.939648,150.494736
54.838913,36.411350,62.438038,155.052948
51.454510,36.762325,61.690758,159.568405
49.301727,37.081970,59.992966,159.115295
50.240002,36.704334,60.292324,159.397125
51.689857,36.486076,60.162617,162.553802
49.967266,35.748997,60.210186,162.475494
49.471619,35.273350,60.586262,162.153610
50.130932,35.079758,60.782253,162.996964
50.868137,34.639465,60.851604,163.037689
51.049850,34.564014,61.049717,161.944305
50.561405,34.253143,61.568798,162.232559
49.806358,34.314838,62.047409,162.758392
48.252171,33.834793,62.124775,164.468658
47.087429,31.757116,61.835052,165.085815
43.511360,30.681200,62.328957,164.556992
48.228840,31.842308,64.108849,166.653992
51.314560,34.354141,63.791592,166.041946
45.603931,31.468643,63.543625,165.376968
45.437267,31.269350,63.820526,163.407852
48.113747,32.554176,62.891609,164.724915
48.725792,34.178616,63.328194,163.826385
49.280952,35.219841,64.332222,162.598053
50.488026,35.737198,64.280121,163.247162
51.743755,35.812073,63.732571,163.649826
52.226604,35.708744,63.597065,163.300461
52.015549,35.664169,63.652790,163.423828
51.248001,35.654602,63.407574,163.402283
50.793179,35.852951,63.754894,163.065109
50.830532,35.929535,64.761551,164.493393
48.467312,35.040932,64.743782,165.470001
46.946407,34.619312,64.081772,163.598419
47.757900,33.390736,63.465111,164.193817
45.770828,32.155624,62.636665,162.286850
48.779137,31.381639,66.138191,162.175812
53.468494,34.353001,65.600533,161.760803
50.190880,34.591244,63.912033,163.040039
44.336697,31.311647,63.048889,160.841843
47.650028,32.291752,64.014618,162.510651
48.769772,33.196392,62.854664,165.169739
47.023758,33.646137,63.097713,163.428421
48.258076,35.733479,64.629562,161.704544
51.127155,37.690411,65.420380,161.433228
51.342308,37.547935,65.203964,161.333649
51.766403,37.598618,65.219551,161.753403
51.718765,37.651356,65.083298,163.019073
51.748978,37.984211,64.632530,163.255096
52.077560,38.029396,64.800659,162.980530
50.569908,37.652576,65.225670,163.453979
47.394226,36.611603,65.270683,163.756439
46.180550,35.431438,64.820503,161.538986
47.283829,34.609550,63.807545,161.520050
46.247559,33.355881,62.255379,160.203049
47.012497,32.562748,62.797794,159.054016
53.948647,36.439732,62.924908,156.530487
54.720909,36.928288,61.584324,159.116013
45.772621,31.039370,60.250252,161.954941
46.514957,31.502306,60.273739,163.824707
45.201157,31.026009,60.262821,168.858551
45.124928,31.282106,61.463493,171.150269
44.993149,31.079971,61.721447,173.209122
47.578396,32.543163,61.041348,173.300629
47.641544,32.404633,60.555447,176.843842
47.524929,32.084274,59.438934,179.811417
46.922646,32.193127,58.848534,180.288239
46.613075,32.057171,58.510021,179.667297
46.307354,32.045437,58.110580,178.176819
46.372116,32.508144,57.227734,175.516266
45.064293,32.469975,57.828663,172.510605
44.293701,33.365643,58.949360,173.696915
43.967842,32.314613,60.485752,172.767426
43.399380,30.522612,60.665482,170.842300
43.611450,31.180658,60.340611,170.691895
50.119770,31.663309,61.137959,168.985443
51.277439,33.970715,60.807289,165.237808
46.136330,33.532650,59.581070,164.532074
41.682907,30.973141,58.113796,164.717407
42.334694,30.945232,59.590153,169.012466
42.931519,31.448299,60.233200,170.759583
43.462341,31.835199,60.267197,171.347122
45.181286,30.373877,60.310661,173.215042
46.090275,31.691793,60.353951,171.030289
44.406147,32.516117,59.459980,168.769501
42.789711,31.486532,59.980915,166.189148
45.891731,32.156929,60.486568,167.663040
46.312054,32.727661,59.987110,168.513885
45.697681,32.945633,59.522488,168.863693
44.252636,32.757435,59.347836,167.314819
42.761307,32.825214,59.128750,165.679123
43.048386,32.481785,59.743362,166.752213
46.370068,32.128372,61.154713,170.404861
44.186775,31.482229,60.286228,166.643829
48.646049,30.680677,60.377819,165.516846
53.842125,32.894543,59.244648,160.847534
50.940567,34.810696,59.252636,166.029907
42.165840,29.161646,56.378170,162.905777
43.486580,29.284477,57.009815,164.003860
44.978268,31.244776,59.152779,170.242554
44.718834,31.827854,59.694683,170.018921
46.265244,31.134195,59.204273,171.756958
46.938103,31.480639,59.753277,170.830582
46.278862,32.863701,59.398243,169.167068
44.063377,31.932203,59.537781,167.997177
45.543350,32.233459,59.974083,168.178879
46.874447,32.356716,59.605957,168.863113
46.726597,32.250900,59.350140,170.235138
45.505383,32.559780,58.990284,169.231918
43.539997,32.440147,58.815727,166.467789
42.956852,32.101051,59.142651,166.638901
45.333195,32.374126,60.710304,170.306747
43.252865,31.005442,59.258102,166.203568
47.293613,30.379982,60.235466,164.930130
54.857716,32.638935,58.657135,160.078918
52.693523,35.722939,59.074638,163.822220
44.670918,30.707918,55.888668,161.501648
44.080528,28.862654,56.750175,162.072037
48.417030,32.291519,57.591270,167.158051
44.152580,30.918009,59.483936,167.435562
48.348511,31.825394,59.119198,171.027054
48.383759,31.762255,59.096275,171.724045
47.683453,32.129635,59.219677,169.710556
45.932144,32.454636,59.207802,169.350616
45.231197,32.318642,59.132191,168.429977
46.706322,32.274620,59.361126,168.503525
47.128948,32.166286,59.253452,170.041779
46.172222,32.548943,58.800495,169.762085
44.608482,32.827309,58.737801,167.168686
43.112068,32.461163,58.987923,166.676727
43.950634,32.545689,60.386398,169.370743
44.378689,30.852785,59.788876,168.164932
43.736568,30.422956,59.970837,166.316299
53.016823,31.749525,59.590073,161.350922
54.536243,34.718929,58.804398,159.680328
49.028053,34.063938,57.808090,164.012268
42.876045,29.388348,55.739120,161.132950
47.294159,31.217735,57.375526,164.083206
46.041985,31.493166,58.309669,165.904037
46.287289,31.570257,59.304340,167.915543
49.229595,31.901316,58.853462,171.659698
48.063915,31.681833,59.513325,170.038727
46.249866,32.728397,59.172134,168.981750
45.099113,32.279839,58.899864,168.708969
46.514481,32.410831,59.191898,168.319778
47.425568,32.476677,59.028797,169.369965
47.063629,32.568279,58.471836,170.249207
45.545010,32.865482,58.448284,168.566422
43.545483,32.609245,58.709892,167.111618
42.924179,32.431648,59.248837,167.449600
45.118252,32.310513,60.625290,170.032776
42.640884,30.609402,59.807598,166.310867
48.015583,30.757896,60.166088,163.394043
55.603947,33.174633,58.861893,159.189651
