cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.509926,33.536606,59.905548,168.428696
37.375683,33.528294,60.025837,165.982391
37.614071,33.074017,60.414192,164.040695
37.772640,32.864586,61.034962,164.274292
38.200779,32.929729,61.400364,164.704666
38.842636,32.996300,62.052479,165.359482
39.007790,33.951969,62.920338,165.810135
39.572964,35.191273,63.429604,164.686768
39.902168,34.905827,64.742722,164.712158
41.048141,37.375957,67.199448,168.759857
45.195473,38.110115,65.285721,167.267502
44.778069,35.358601,62.416828,165.868317
41.873081,30.576378,53.743694,145.497421
46.216797,33.943699,56.378441,148.978119
47.322845,33.478996,58.924309,150.247070
54.689583,36.354057,62.419987,154.766495
51.686554,36.673176,61.848114,159.721390
49.272915,37.033318,60.097977,159.460602
50.121758,36.662861,60.312153,159.530228
51.731655,36.508354,60.210621,162.545624
50.085411,35.769409,60.195354,162.531952
49.517235,35.276283,60.548912,162.102829
50.086655,35.091183,60.710312,162.917923
50.835819,34.662399,60.766186,163.086731
51.089077,34.550873,60.918995,162.029068
50.678692,34.288761,61.414684,162.222122
49.894478,34.253918,61.930882,162.699280
48.321789,33.918842,62.123791,164.377365
47.299076,31.909384,61.942513,165.098663
43.079933,30.646547,62.075695,164.719894
47.731537,31.625290,64.332718,166.652634
51.209473,34.158455,63.790249,165.868851
47.018394,32.077488,63.759380,166.270264
44.560677,31.064331,63.751350,163.263580
47.693520,32.388752,62.950241,164.359741
48.785034,34.142807,63.348164,163.921402
49.383865,35.171047,64.289772,162.977402
50.314373,35.717411,64.298279,163.425079
51.560196,35.833702,63.739349,163.790070
52.085831,35.690815,63.582371,163.443680
51.891895,35.612171,63.636131,163.559265
51.138313,35.596027,63.379295,163.528244
50.622940,35.730156,63.672009,163.138779
50.649925,35.871597,64.645164,164.453979
48.396603,35.050503,64.695816,165.464706
46.856369,34.713871,64.079094,163.691238
47.584427,33.479881,63.543606,164.184082
45.844685,32.227913,62.735416,162.470032
48.591965,31.297720,66.035416,162.142029
53.462231,34.304214,65.608536,161.726334
50.488518,34.745384,64.025787,162.843948
44.581470,31.369555,63.071720,160.794006
47.616039,32.254856,63.977703,162.365372
48.966866,33.177265,62.828979,165.030731
47.111591,33.622684,63.021717,163.359253
48.227249,35.746765,64.591469,161.540436
51.151947,37.725124,65.432381,161.299500
51.424850,37.623165,65.208107,161.202271
51.794415,37.690018,65.198578,161.526855
51.786606,37.709496,65.116692,162.764526
51.775055,37.991455,64.645149,163.041672
52.139862,38.011166,64.808815,162.744949
50.708538,37.640499,65.268326,163.295914
47.434616,36.634193,65.314133,163.687454
46.152573,35.484428,64.827881,161.551422
47.285770,34.661247,63.803265,161.471527
46.358360,33.323383,62.223904,160.206879
46.994137,32.476887,62.747425,158.949295
53.880348,36.343945,62.930908,156.625839
54.776985,36.964230,61.668083,158.832184
46.250347,31.224701,60.328289,161.763794
46.578632,31.451164,60.352993,163.490265
45.617012,31.147970,60.347801,168.642700
45.249725,31.333935,61.466591,170.920044
45.143623,31.070137,61.874073,173.043854
47.710232,32.653423,61.176205,173.253952
47.826893,32.437126,60.597107,176.784561
47.694550,32.072361,59.488499,179.844986
46.980919,32.195702,58.880337,180.258728
46.604637,32.040813,58.565033,179.618103
46.287777,32.023182,58.181381,178.149033
46.334591,32.516182,57.293625,175.467896
45.021103,32.470123,57.843071,172.468079
44.264523,33.352779,58.916088,173.634506
43.996990,32.312939,60.478851,172.759232
43.443924,30.482605,60.645096,170.721924
43.734562,31.062733,60.433979,170.473572
50.236221,31.598726,61.160877,168.859848
51.319508,33.956764,60.884129,165.151917
46.218758,33.525898,59.635429,164.366608
42.026730,30.990601,58.210640,164.666122
42.491276,30.940699,59.586548,168.997772
42.997417,31.474945,60.154255,170.575714
43.630524,31.826584,60.311241,171.346252
45.249512,30.322077,60.367626,173.292786
46.060196,31.647018,60.434967,171.117355
44.233513,32.495880,59.542343,168.801620
42.778904,31.443554,60.023556,166.412933
45.889530,32.103748,60.504654,167.823822
46.266197,32.695637,60.011375,168.634171
45.647228,32.920654,59.537422,168.894653
44.191696,32.745815,59.351074,167.249222
42.687653,32.834255,59.114052,165.630051
43.049099,32.482227,59.751183,166.723068
46.483372,32.119534,61.132290,170.413361
44.317623,31.470709,60.309242,166.502518
48.740063,30.651093,60.383625,165.273285
53.927162,32.862858,59.238228,160.868546
50.838665,34.727600,59.208130,165.989700
42.348019,29.171476,56.359493,162.896423
43.593403,29.253656,57.027523,163.889999
45.132740,31.231913,59.075829,169.741089
44.810085,31.807142,59.669548,169.769028
46.368843,31.175600,59.185619,171.675522
46.922817,31.445549,59.773468,170.840897
46.291939,32.811295,59.389843,169.277328
44.094341,31.840208,59.524323,168.174210
45.479389,32.124119,59.983810,168.427948
46.767532,32.258335,59.595497,169.094376
46.681816,32.169083,59.340656,170.398682
45.459362,32.516987,58.987885,169.317566
43.393356,32.392647,58.801941,166.485733
42.881886,32.064762,59.130638,166.636322
45.415222,32.401478,60.659348,170.384476
43.423454,30.998461,59.268799,166.077179
47.356094,30.351858,60.218040,164.885712
54.843246,32.596806,58.618465,160.140747
52.631981,35.677132,59.041801,163.833572
44.806103,30.687490,55.869968,161.470749
44.201759,28.846565,56.722904,162.107178
48.543949,32.313839,57.545685,166.995804
44.243019,30.891445,59.483017,167.226364
48.404854,31.841354,59.074989,170.922684
48.426147,31.769806,59.070648,171.745514
47.712265,32.088860,59.175282,169.816681
46.002651,32.389580,59.162560,169.449036
45.215126,32.244888,59.120712,168.537430
46.631317,32.199997,59.347507,168.684128
47.042191,32.086311,59.248661,170.154068
46.135914,32.508320,58.795738,169.780792
44.530003,32.787354,58.718220,167.112976
43.076099,32.409622,58.958096,166.658249
44.052979,32.534073,60.402725,169.407684
44.203415,30.820013,59.684948,167.828293
44.387344,30.426277,60.029640,166.052368
53.461720,31.865086,59.458279,160.998154
54.215584,34.798798,58.818077,160.039917
48.848225,33.880947,57.640324,163.575546
43.063099,29.365280,55.796120,161.334259
47.496147,31.409645,57.349255,164.272079
46.129372,31.430059,58.362812,165.675583
