cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.180325,33.248306,61.391846,155.152725
45.977566,34.591587,62.606155,154.671967
47.630367,34.552513,63.077366,153.879868
44.253418,34.483902,62.783447,155.062119
48.061111,36.320896,62.481888,158.563370
54.172928,38.014404,63.527164,161.232025
52.901196,36.244576,61.717754,165.184723
51.861176,34.989170,58.691887,166.507523
49.361336,32.826008,57.056953,166.290115
47.665569,33.024944,55.480148,162.314560
47.686920,33.108929,56.264626,161.505188
47.370300,33.126587,56.890503,161.611343
46.375076,32.920559,56.817844,162.365829
45.346722,32.821068,56.606537,162.606201
45.914669,32.955933,56.524967,162.906082
46.240139,33.112755,56.295509,163.188309
46.330345,33.179256,56.101025,162.975571
46.131931,33.184158,55.953655,162.806686
46.470253,33.331196,55.785053,162.888489
46.151306,33.264389,55.674568,162.768661
46.285431,33.347313,55.519096,162.817413
46.070362,33.283451,55.404415,162.757187
45.839348,33.323254,55.226738,162.654648
45.559612,33.293461,55.053669,162.550980
45.295528,33.224030,54.866741,162.701538
45.246403,33.046692,54.643280,163.416565
45.600819,32.843452,54.446362,165.201920
47.054462,32.808487,54.250019,168.373291
45.585358,32.436321,54.574707,171.626297
45.366852,31.956707,55.237717,173.146774
47.183578,32.187206,55.412270,172.850494
48.353470,32.452194,54.868576,169.139572
46.547321,32.653339,55.220917,167.378433
45.681705,32.985920,55.307087,167.360474
45.194477,32.913769,54.841034,168.977234
46.323166,32.451988,54.436607,171.154785
47.683807,32.015083,54.766373,173.208801
48.292957,32.455994,55.423534,173.423203
47.829460,32.861046,55.428528,172.543167
46.904194,32.946537,55.389309,171.285843
46.467693,32.808323,55.587627,170.979797
47.178944,32.706558,55.893753,171.881897
47.962368,32.908215,56.255875,172.876205
47.690845,32.975292,56.168404,174.215973
47.692581,33.141949,56.409153,174.861526
47.493641,33.322365,56.386856,175.226410
47.167427,33.474598,56.137020,175.243866
47.060001,33.271202,56.123508,175.713913
47.360321,33.141216,56.528709,176.433167
47.672745,33.217232,56.855453,177.219055
47.242882,33.068996,56.780186,177.581909
48.172737,33.217316,56.712383,177.170593
47.557507,33.507721,56.803249,177.867538
47.463165,33.571560,56.803532,178.158035
47.231972,33.444008,56.889912,178.427536
47.318287,33.500145,56.919685,178.183319
47.164829,33.336971,56.887745,177.948013
46.946259,33.111351,56.943085,178.660843
47.020924,32.601860,57.035496,179.181915
47.176567,32.393028,57.414791,180.042786
47.183430,32.651520,57.377457,180.953293
46.582146,32.621021,56.810226,181.078934
45.010521,32.881824,56.618042,181.210052
46.001373,32.959560,57.590134,181.085342
46.515884,33.389744,57.383652,181.590012
45.673615,32.938095,57.099937,180.405334
45.273312,33.248875,57.595070,181.162598
44.975739,33.067604,57.637680,181.341293
44.749866,32.897686,57.053963,181.195084
45.302490,32.841400,56.934505,179.744064
45.714134,33.085373,57.332191,179.426422
46.082668,33.452225,57.254745,179.156433
45.693272,33.342983,57.665794,179.115143
44.910275,33.317146,57.918507,180.682373
45.554394,33.610771,57.875195,182.129654
47.893021,33.455700,57.952496,181.609512
48.747025,33.473282,58.047630,181.411255
47.668510,33.512947,58.160130,183.281525
47.993374,34.950680,57.945625,183.510925
48.910316,35.173546,58.326843,183.235245
47.902100,33.453968,58.383469,182.240631
45.289429,34.527596,57.171741,182.493713
40.286037,32.238640,56.965591,179.779694
39.682892,33.552723,57.621246,172.831741
41.546555,35.045135,58.308460,168.817902
41.775833,35.179813,58.406075,171.669388
39.807671,33.770470,59.077816,171.305374
38.392555,33.453163,59.911835,168.260071
37.234303,33.430180,60.030727,165.703278
37.438129,32.974503,60.487545,163.962006
37.658749,32.781181,61.101559,164.319260
38.223507,32.857189,61.481194,164.834671
38.887127,32.977703,62.202309,165.648911
38.966515,34.016979,63.017708,165.902527
39.523476,35.139202,63.489971,164.570175
39.742447,34.851608,64.833466,164.677917
40.971954,37.346184,67.275620,168.676605
45.057575,38.051395,65.501617,167.214386
44.718102,35.254524,62.493298,165.853226
41.840763,30.564362,53.691544,145.418411
45.978046,33.838657,56.467613,149.123230
47.223690,33.449482,58.845192,149.968796
54.674980,36.240292,62.581493,154.642609
51.761620,36.699902,61.875370,159.935974
49.209385,36.922295,60.067417,159.693176
49.958672,36.567989,60.284946,159.481308
51.539360,36.420216,60.251572,162.347412
49.963646,35.748917,60.250221,162.394684
49.482906,35.312054,60.597343,162.079437
50.094505,35.093811,60.730816,162.879013
50.889526,34.657440,60.741234,162.908524
51.093636,34.575619,60.920898,161.829575
50.507198,34.317688,61.446358,162.209564
49.703033,34.336380,61.983643,162.655807
48.126881,33.894676,62.173229,164.242844
47.165207,31.978710,61.921219,164.960251
43.113808,30.640747,62.170181,164.313721
47.746754,31.793344,64.097160,166.331390
51.106640,34.247543,63.768517,165.719315
46.637009,32.017925,63.649902,165.884460
44.980556,31.240232,63.798954,163.445724
47.609570,32.378555,62.984600,164.601898
48.696095,34.196712,63.419239,164.029938
49.177464,35.237194,64.385727,163.006058
50.108227,35.776955,64.383186,163.410156
51.355038,35.899673,63.803471,163.788132
51.881863,35.771347,63.632870,163.402939
51.696899,35.671246,63.653069,163.471832
51.025738,35.611744,63.356186,163.314896
50.502697,35.727596,63.649494,162.893417
50.305943,35.762905,64.667198,164.237656
48.069580,34.994865,64.704979,165.314133
46.603451,34.724228,64.102013,163.543274
47.466766,33.498367,63.587124,164.178391
45.601368,32.221771,62.831371,162.305161
48.613056,31.359932,66.137421,161.885406
53.410221,34.373795,65.526749,161.529968
50.254585,34.669289,63.958008,162.705124
44.557266,31.445921,63.061871,160.526505
47.751900,32.330124,63.987408,162.383713
48.965729,33.211266,62.790649,165.091873
46.945110,33.592220,63.012226,163.147644
48.216541,35.909924,64.658867,161.280365
51.080681,37.748993,65.504211,161.090088
51.353252,37.701851,65.264801,161.078247
51.641216,37.737621,65.275726,161.437164
51.660332,37.766693,65.188828,162.755310
51.663013,37.999458,64.692444,162.970352
52.014244,38.034363,64.871834,162.819427
50.297070,37.604408,65.339249,163.295471
47.006596,36.595715,65.360001,163.565598
45.930016,35.398979,64.829613,161.303253
47.187408,34.548298,63.728252,161.335266
45.989059,33.187996,62.151432,159.605850
47.289227,32.731628,62.802734,158.940948
54.195160,36.423885,62.930779,156.415268
54.536320,36.713692,61.495106,159.071884
46.003475,31.027691,60.240257,161.420990
46.696590,31.398113,60.234016,163.440536
45.493271,31.086683,60.288620,168.400284
45.437069,31.311298,61.434673,170.416290
45.327511,31.014868,61.709854,172.903641
48.032478,32.606728,60.855091,173.124619
48.035583,32.192768,60.311943,177.337250
47.695786,31.997658,59.291466,180.143005
46.905857,32.115044,58.608418,180.280319
46.489098,31.895948,58.447773,179.430008
46.397247,32.019169,58.052971,177.925537
46.224670,32.481945,57.252563,174.988220
44.744396,32.453606,57.861698,172.108170
44.036949,33.292744,58.990986,173.434113
43.716404,31.854261,60.877663,172.074615
42.570301,30.570261,60.493282,169.769867
45.181114,30.841421,60.922352,169.666306
51.064648,31.905834,60.931664,168.101303
51.133224,34.389725,60.984184,164.468750
44.880718,32.695709,59.004086,163.346344
41.998775,30.741058,58.349434,164.449738
42.753880,31.010757,59.783829,169.513550
42.828239,31.451166,60.033707,170.196503
44.059208,31.559036,60.360325,171.657303
45.503868,30.254404,60.409668,173.128830
45.948059,31.840036,60.445324,170.645905
43.389725,32.316399,59.671673,168.220566
42.844700,31.383509,60.195282,166.536652
45.988853,32.144714,60.602322,167.880203
46.253231,32.710697,60.115364,168.858078
45.637882,33.000526,59.610889,168.940842
44.169273,32.818264,59.476589,167.270233
42.774860,32.898079,59.329861,166.007309
43.439289,32.545551,60.156681,167.513901
46.390575,31.769831,61.221878,170.117859
43.650776,31.622431,60.231377,166.536682
48.895061,30.768177,60.483791,164.710281
54.084354,33.105721,59.313545,160.324341
50.333897,34.564697,59.270920,165.712357
42.076954,29.016262,56.489822,162.299820
43.771118,29.371450,57.205685,163.969025
44.874733,31.237425,59.213669,169.886002
44.842072,31.776829,59.522228,169.670959
46.357468,31.064432,59.203583,171.705002
46.933113,31.462917,59.817181,170.484528
45.929718,32.730247,59.336143,169.002808
43.913864,31.795218,59.548424,168.141876
45.463215,32.112133,59.997517,168.590302
46.710091,32.290260,59.545189,169.100296
46.699100,32.256287,59.246586,170.199417
45.263935,32.484066,58.990314,169.103943
43.222275,32.434639,58.785873,166.555405
42.817520,32.111473,59.102760,166.560699
45.552101,32.344063,60.526363,170.196884
43.437237,30.996950,59.302727,165.754288
47.303444,30.320116,60.184891,164.709824
54.608883,32.608612,58.618240,160.019775
52.459007,35.794216,59.263603,164.091309
