cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.696430,33.391289,57.870670,181.160751
48.432865,33.593967,57.975372,182.235992
47.569241,33.828972,58.018238,183.527496
48.610279,35.597294,57.927319,183.425659
48.589497,34.121758,58.346634,182.804138
47.887230,34.282570,58.028816,182.863007
43.105545,33.912529,56.739204,182.040619
39.018658,32.028938,56.765766,177.242889
40.775974,34.199928,58.319328,170.705093
42.141743,35.770264,58.031616,170.012756
40.879593,34.329453,58.612366,172.129135
39.383835,33.771488,59.349258,170.301270
37.779579,33.473446,59.738338,166.749359
37.248463,33.357037,60.141144,164.731171
37.592812,32.824986,60.674648,163.760895
37.878521,32.916653,61.189850,164.373199
38.508545,32.807507,61.598392,164.932220
39.003376,33.330009,62.572582,165.870438
39.056019,34.701115,63.054935,165.190506
39.640106,34.753498,63.848473,163.896408
40.201782,36.695293,66.669083,167.020828
43.448223,38.081886,66.392860,167.424133
46.064499,37.051239,64.641502,166.511902
41.924065,31.274788,54.831493,149.120041
47.075684,34.127445,56.402687,147.930374
45.394737,33.256702,57.659370,148.731110
49.917164,34.893986,61.118282,150.352219
54.462582,36.506664,63.419727,157.666260
49.833153,37.026985,60.870502,161.099442
48.602833,36.667763,60.062954,159.645782
51.304073,36.558537,60.332817,161.549454
51.040009,36.058449,60.016251,163.032333
49.809372,35.445175,60.369274,161.973770
49.848007,35.109737,60.555225,162.145599
50.747570,34.876572,60.639690,162.972961
51.410484,34.619240,60.576984,162.502441
51.361610,34.627346,60.862663,161.791672
50.455139,34.114700,61.311981,162.295700
49.623470,34.345520,61.891041,162.640182
48.047527,33.113670,62.162468,164.831680
45.908161,31.157484,61.615231,164.910873
44.336739,30.826767,63.553669,165.056717
49.515461,32.791447,63.608921,165.655640
51.148247,33.964634,64.118317,167.369598
43.104744,30.667793,63.406570,163.671066
46.692940,31.897596,63.555149,163.333542
48.406334,33.198746,63.143372,164.558990
49.421219,34.835747,64.004852,163.468292
49.565174,35.359215,64.522255,162.964874
50.880543,35.646507,64.069267,163.754669
51.839275,35.650986,63.624954,163.710846
51.930290,35.558071,63.626057,163.477859
51.378853,35.608791,63.545967,163.639786
50.664433,35.552574,63.406460,163.287460
50.356869,36.069790,64.006546,163.604568
49.266216,35.530102,64.789047,164.932602
47.166515,35.022484,64.271210,164.819870
46.441605,34.328762,63.834614,163.230591
47.491913,32.816120,63.286915,163.896362
45.098915,31.451462,63.354919,161.799240
50.780357,32.259697,66.941490,160.373550
53.780727,35.526894,65.049034,162.062439
47.616394,33.339806,63.123604,161.765228
44.715004,31.771250,63.055981,159.861786
49.366730,33.091240,63.845917,162.569092
48.468708,33.694923,62.885406,164.157745
47.212353,34.430176,63.710098,161.751266
49.555412,37.276443,65.208618,160.305954
50.982353,37.913437,65.433311,160.272095
51.425461,37.855560,65.262726,160.757065
52.075668,37.713398,65.454216,161.977707
51.848270,37.810825,64.932961,163.213715
51.784988,37.972832,64.588539,162.841995
51.411911,37.973991,65.039673,162.975464
48.762379,37.255264,65.561745,163.179214
46.280453,36.468258,65.111916,162.907578
46.049706,35.448215,64.411537,161.078079
47.164059,34.029869,63.046200,161.010040
44.966324,32.456215,62.076729,158.101379
49.161438,34.200909,62.620598,159.442947
55.344856,37.199818,62.734184,155.935760
52.413811,34.897285,60.829262,161.008438
44.831360,30.380793,60.068794,161.035980
48.013115,31.755209,60.005943,164.969131
43.862015,30.876104,60.366535,168.608902
46.057346,31.334211,61.279537,170.395920
46.440815,31.447744,61.179737,172.733566
48.506355,32.603527,60.311378,173.611710
48.059685,31.753166,59.974854,179.315536
47.282986,32.010117,58.705482,180.516647
46.764679,31.937254,58.328354,180.244308
46.165493,31.816753,58.245159,179.006653
46.547142,32.134167,57.362282,176.999710
45.477283,32.310390,57.226505,173.348663
44.354610,32.575714,58.112911,172.218048
43.825241,33.220711,59.395687,173.504395
44.111271,30.974979,61.020576,171.797531
41.730938,30.843306,60.397572,169.803131
46.896622,31.132759,61.709408,169.846649
51.728737,32.425228,60.707348,166.266083
50.396015,35.116447,60.953732,166.366623
41.418045,31.076221,57.810635,163.753845
42.036369,30.553274,58.772930,166.086899
43.031631,31.076967,60.252842,171.451874
42.249592,31.714525,60.062180,170.386032
43.936317,30.692039,60.129593,172.684601
45.864983,30.419279,60.541847,172.341171
45.162216,32.466560,59.788868,169.666443
42.228813,31.562555,59.583008,166.604599
44.510868,31.418337,60.474705,167.039627
46.381542,32.357250,60.277733,168.235031
46.098228,32.766579,59.771301,169.342728
45.147934,32.990665,59.323410,168.450211
43.623322,32.729340,59.233170,166.600983
42.666985,32.584011,59.269848,165.971344
44.675472,32.553242,61.011196,168.778503
44.980991,31.060150,60.169415,167.381668
47.341747,31.067368,60.186920,166.648895
52.727913,31.771528,59.627842,162.878662
52.057549,34.558712,59.692818,162.752701
46.623329,32.404961,57.506516,163.953979
42.284084,28.441750,56.958416,163.746613
44.571983,30.719271,57.998772,167.440125
44.577496,31.493711,59.508869,169.494339
46.242023,31.920357,59.438820,170.625427
46.931744,31.049437,59.532330,171.786057
46.814785,32.213886,59.664478,169.720810
45.129799,32.656830,59.478935,169.019379
44.308208,32.118748,59.601505,167.733688
46.336994,32.433098,59.961716,168.513107
47.197247,32.365166,59.330193,169.465347
46.145874,32.351780,59.181641,169.916809
44.658386,32.447937,58.982925,168.026688
42.861507,32.428623,58.806656,166.248779
43.835258,32.404774,59.722408,168.181854
46.074821,31.588614,60.197357,169.939896
42.947292,30.909451,59.337212,166.444717
49.287197,30.903109,60.029518,163.564072
54.842033,33.518761,58.647972,159.305374
50.954288,34.981983,58.710743,165.271881
42.492592,29.150759,55.848808,160.974045
45.238754,29.636793,56.942932,162.917969
46.924133,32.220470,58.712269,168.188141
45.272411,31.296350,59.588676,169.575729
48.344524,31.690975,58.774296,172.137756
47.889355,31.619787,59.152630,171.211914
46.886112,32.177837,59.041061,170.219666
44.878849,31.943008,59.121582,169.418320
45.347538,32.009468,59.445000,169.065506
