cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.229233,33.464970,56.832241,178.686920
47.412205,33.478607,56.839092,178.315689
47.101875,33.347038,56.680046,178.190964
46.866360,33.180866,56.764496,178.746338
46.894440,32.795139,56.853489,179.070053
47.151745,32.438305,57.163456,179.617264
47.143486,32.566593,57.341515,180.461380
46.952160,32.772869,56.848747,181.222336
45.437691,32.801620,56.198933,180.957932
45.882809,32.930206,57.398483,180.973923
46.664532,33.426868,57.280861,181.756302
45.892227,33.230953,56.944145,180.476547
45.235909,33.042271,57.296684,180.756180
45.099514,33.301476,57.566959,181.372360
44.819546,33.004879,56.993603,181.149094
44.881832,32.847431,56.890511,180.124680
45.492325,32.969837,57.182686,179.469147
46.021904,33.323280,57.041351,178.922470
45.775719,33.341831,57.257328,178.805313
44.995224,33.235794,57.521065,180.205948
44.976315,33.461632,57.527477,181.935547
47.533115,33.477489,57.617130,181.642212
48.595947,33.403416,57.701023,181.303299
47.993389,33.439812,57.987602,182.697495
47.841103,34.693710,57.809364,183.471405
48.864380,35.331375,58.201111,183.238663
48.252216,33.507576,58.327381,182.318130
46.203163,34.380257,57.354664,182.757172
41.186699,32.958874,56.747433,180.817825
38.916004,32.990360,57.030369,173.922577
41.145329,34.434704,58.267056,168.748230
42.011421,35.460480,58.243637,171.944016
39.883312,33.817410,58.771973,171.958771
38.726025,33.439655,59.581181,169.104401
37.477581,33.381866,59.763901,166.127792
37.476822,33.019054,60.241879,164.072845
37.697052,32.736038,60.841671,164.126648
38.286644,32.757915,61.245811,164.766678
39.053127,32.769188,61.940994,165.760635
39.198940,33.759411,62.888805,166.391556
39.625519,35.251068,63.294487,164.993378
39.736099,34.534657,64.352715,164.043869
40.984161,37.348206,67.457664,168.711258
45.332970,38.117962,65.673599,167.789078
44.865906,35.282673,62.573788,165.647675
41.848091,30.375858,53.528473,144.889069
46.313148,34.112762,56.367489,149.455521
47.007751,33.375183,58.787685,150.077118
54.238586,36.186459,62.358673,154.334991
51.947937,36.526646,62.010822,160.072433
49.164917,36.882961,60.213039,160.059082
49.788219,36.600365,60.371300,159.681839
51.718594,36.569496,60.319324,162.471237
50.153980,35.856770,60.258167,162.458160
49.579079,35.327457,60.604832,161.954971
50.062050,35.175133,60.716274,162.825394
50.687008,34.737858,60.750107,163.185455
50.981640,34.604206,60.821335,162.149506
50.644272,34.366875,61.278893,162.082596
49.821709,34.218285,61.842686,162.640854
48.292229,34.042000,62.032520,164.316711
47.334553,32.132450,61.804329,165.004303
42.756317,30.658617,61.850899,165.102554
46.929394,31.407606,64.246727,166.382019
51.252842,33.893917,63.649654,165.714157
48.670166,32.712685,63.877598,167.316727
43.573868,30.883984,63.554134,163.267029
47.146221,32.177555,62.981949,163.954788
48.613747,34.033875,63.197483,163.708969
49.363712,35.095963,64.142181,162.962952
50.166859,35.704987,64.340393,163.277283
51.384117,35.864578,63.823135,163.688889
51.940933,35.680050,63.615749,163.436630
51.769112,35.565067,63.670120,163.615967
50.923122,35.565414,63.380589,163.559601
50.280788,35.634724,63.619244,162.925385
50.341591,35.810001,64.578438,164.073318
48.328842,35.008270,64.734749,165.316238
46.706924,34.761803,64.126183,163.825699
47.341225,33.680260,63.661182,164.121048
45.875938,32.462830,62.784309,162.556137
48.104343,31.227587,65.715874,161.847412
53.572372,34.244808,65.584099,161.551529
51.122326,35.163376,64.086464,162.682388
44.593098,31.444569,62.903919,160.384720
47.588833,32.324688,63.889954,161.962616
49.263088,33.236664,62.877060,164.823059
47.253101,33.582611,62.967934,163.574036
48.113033,35.640785,64.508072,161.726868
50.973598,37.702152,65.470856,161.251083
51.237019,37.612541,65.248772,161.114731
51.658703,37.685879,65.244820,161.436142
51.626625,37.678104,65.160095,162.650040
51.675350,37.959778,64.684471,163.072113
52.144211,37.995766,64.787125,162.798172
50.769497,37.703102,65.189980,163.279022
47.374996,36.697582,65.298195,163.624359
45.992748,35.571507,64.910629,161.686722
47.046928,34.758678,63.931286,161.371735
46.435936,33.499168,62.303402,160.295395
46.798000,32.386833,62.735657,158.629517
53.449467,36.243336,62.919987,156.515732
54.937580,37.266483,61.817257,157.972305
46.948700,31.575186,60.389000,161.506851
46.483627,31.447565,60.314957,162.945419
45.882469,31.173702,60.086731,167.827606
45.243088,31.272667,61.239082,170.286652
45.402317,31.134487,61.796116,172.637772
47.712898,32.565414,61.108978,173.052994
47.900871,32.417160,60.565311,176.530838
47.796078,32.020218,59.405094,179.947815
47.129833,32.127346,58.793896,180.477325
46.729420,32.024754,58.481903,179.901352
46.472942,31.999468,58.108242,178.336716
46.567772,32.477451,57.211208,175.796387
45.077862,32.423172,57.776348,172.799957
44.332970,33.267406,58.780846,173.608093
44.171852,32.468880,60.147747,173.113571
43.995064,30.417458,60.698021,171.070740
42.471485,30.931116,60.059433,170.325699
49.336559,31.419697,61.454758,169.255402
51.087601,33.483131,60.813065,165.889679
47.221523,34.124969,60.091454,165.338425
41.960014,30.995464,58.073067,164.682861
42.809204,30.693485,59.666824,168.514572
42.728657,31.584616,60.263969,170.891922
42.819679,31.919220,60.306610,170.910355
45.085583,30.408787,60.443501,173.444962
45.880875,31.384947,60.479343,171.322876
44.627857,32.437424,59.537621,169.235016
42.715805,31.302811,60.030727,166.597870
45.683891,31.874466,60.581833,168.130524
46.097046,32.536930,60.071732,168.692093
45.537491,32.787289,59.618702,168.855682
44.157742,32.685062,59.372147,167.098190
42.694717,32.810226,59.051468,165.330215
43.017410,32.428303,59.603653,166.139633
46.557133,32.202175,61.067406,170.173309
44.678219,31.384659,60.310421,165.789719
48.605911,30.521154,60.387650,165.217056
53.914215,32.809883,59.181038,161.150604
50.935909,34.752483,59.169125,165.854691
