cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.022591,32.830711,54.320869,166.314728
46.696007,32.694923,54.339317,169.685791
45.046707,32.137508,54.828377,172.594009
45.910549,32.108673,55.446331,173.568985
48.110970,32.295132,54.988583,170.952728
47.414707,32.458782,55.029324,167.909912
46.533798,33.021736,55.346687,167.342010
45.318218,33.076862,55.044991,167.938950
45.496124,32.852879,54.447933,169.507309
46.891842,32.136269,54.413433,172.129837
48.106701,32.185810,55.060627,173.500671
48.336308,32.705849,55.492085,173.247314
47.460388,32.947235,55.321014,171.906601
46.496735,32.871132,55.382748,170.930511
46.620193,32.697262,55.586620,171.406281
47.764549,32.820415,56.099602,172.276245
47.823906,32.956978,56.070545,173.622009
47.686462,33.053238,56.230320,174.599380
47.612171,33.247608,56.325443,174.983856
47.250954,33.446167,56.105114,175.088531
46.983231,33.349293,55.967464,175.321762
47.190586,33.122063,56.299416,176.000687
47.648716,33.211369,56.654427,176.757172
47.109097,33.171711,56.773575,177.467621
47.930328,33.064522,56.650337,176.981201
47.641903,33.521156,56.731262,177.524490
47.474018,33.538403,56.685749,178.043518
47.218636,33.490559,56.789383,178.375214
47.412327,33.472279,56.833622,178.058075
47.185001,33.334061,56.709953,177.978455
46.889286,33.154316,56.812134,178.561447
46.930309,32.796913,56.940247,178.943588
47.241199,32.438587,57.296490,179.477097
47.156540,32.547825,57.531410,180.352142
46.969494,32.816528,57.021423,181.177475
45.348354,32.783180,56.393845,180.900604
45.732059,32.911121,57.542751,180.925308
46.528908,33.342224,57.511997,181.790527
45.755501,33.255566,57.080536,180.604858
45.109280,33.026428,57.405949,180.732254
45.077457,33.296909,57.693104,181.361618
44.864922,33.018593,57.089134,181.143143
44.859379,32.873264,57.004402,180.157761
45.549831,32.985237,57.295910,179.445892
45.979687,33.350185,57.200218,178.997513
45.758865,33.360043,57.457905,178.918335
44.991623,33.256046,57.751503,180.252640
45.058022,33.509598,57.745895,181.920105
47.696106,33.497868,57.826714,181.534241
48.587547,33.452351,57.868057,181.317245
47.957924,33.460751,58.136223,182.589920
47.857166,34.724335,57.944988,183.293015
48.825718,35.321575,58.315006,183.125443
48.219952,33.638561,58.421608,182.263733
45.849792,34.222961,57.380138,182.496689
41.092728,32.996109,56.882469,180.690811
39.004223,32.918758,57.209900,173.797684
41.125896,34.581734,58.381092,168.751816
41.809536,35.411327,58.387806,171.619308
39.793262,33.843384,58.922054,171.615799
38.577457,33.487289,59.712444,168.655518
37.408970,33.411179,59.923466,165.775543
37.536247,33.049480,60.369431,163.886734
37.743858,32.835522,60.955799,164.036316
38.182858,32.870461,61.361309,164.648819
38.768581,32.948624,61.998932,165.286438
38.897537,33.859329,62.875828,165.707428
39.323124,35.183708,63.298420,164.470322
39.572010,34.568504,64.434586,163.970261
40.832142,37.389065,67.484482,168.566299
45.075375,38.180222,65.647728,167.450012
44.717861,35.493755,62.718082,165.803391
41.744850,30.454029,53.593460,145.115784
46.209373,34.103523,56.404163,149.011490
47.024887,33.377953,58.909714,149.913544
54.281673,36.270756,62.436172,154.155167
51.864243,36.567993,62.024605,159.764099
49.210560,37.000118,60.266582,159.836609
49.854321,36.625633,60.383461,159.670380
51.641621,36.500416,60.313389,162.467072
50.108246,35.782410,60.236900,162.490799
49.505791,35.297501,60.554642,161.957138
49.977074,35.114567,60.669827,162.720306
50.693810,34.707916,60.689075,163.015533
51.011242,34.582058,60.778618,161.946228
50.731636,34.327011,61.230724,161.946289
49.916759,34.201550,61.772778,162.431549
48.341408,33.993118,62.087482,164.131424
47.279224,32.100002,61.957195,165.034378
42.698238,30.731358,61.792095,165.009949
46.779369,31.462011,64.413208,166.390823
50.979233,33.859589,63.683548,165.781296
48.834412,32.833965,64.076202,167.356918
43.380711,30.855597,63.702728,163.316116
47.160580,32.234287,63.089008,164.013199
48.411469,33.956161,63.262577,163.711563
49.236408,35.043571,64.217224,162.922684
50.027645,35.647518,64.399529,163.281433
51.300682,35.834282,63.841896,163.761703
51.878460,35.647335,63.640411,163.461761
51.706326,35.525734,63.691505,163.599808
50.907227,35.519512,63.418171,163.586426
50.257355,35.586166,63.669876,163.048782
50.318913,35.804985,64.661804,164.241440
48.225990,35.039726,64.833153,165.419678
46.588387,34.802254,64.210716,163.821030
47.208187,33.673645,63.724037,164.021912
45.888287,32.459503,62.853046,162.613419
48.116627,31.254644,65.796333,161.901688
53.371002,34.161125,65.672089,161.572998
51.031681,35.065449,64.200310,162.610413
44.560596,31.434296,63.080399,160.622437
47.380993,32.243713,63.992786,162.096039
49.113628,33.173172,62.905956,164.910172
47.087196,33.554092,62.984245,163.518326
47.990616,35.640923,64.563957,161.586243
51.005474,37.717472,65.518761,161.225037
51.260792,37.651325,65.279350,161.081802
51.619530,37.742435,65.256508,161.318146
51.650612,37.746181,65.200851,162.518768
51.656387,38.011631,64.716995,162.882919
52.069248,38.017147,64.841049,162.580124
50.747044,37.690826,65.304413,163.149612
47.333122,36.687119,65.408096,163.587158
45.924286,35.544601,64.934456,161.586487
47.050545,34.727097,63.906952,161.353439
46.368916,33.381268,62.261673,160.227417
46.684193,32.355659,62.722546,158.625580
53.541203,36.216934,62.956120,156.624756
54.849995,37.142467,61.805153,158.177750
46.856701,31.574530,60.438465,161.643860
46.339161,31.360996,60.376602,162.911789
46.029396,31.248768,60.304298,168.103180
45.160950,31.331600,61.410313,170.497589
45.226776,31.078287,61.947262,172.721512
47.600594,32.593750,61.221581,173.121140
47.852299,32.423115,60.611942,176.516022
47.741955,32.016068,59.525951,179.886963
46.980202,32.177692,58.848724,180.287842
46.558884,32.024487,58.561714,179.623627
46.284836,32.020306,58.224846,178.132141
46.364189,32.528465,57.312492,175.517563
44.945309,32.465649,57.850727,172.436325
44.144848,33.272820,58.904919,173.524292
43.977482,32.354332,60.383450,172.924194
43.665989,30.425182,60.685524,170.816452
43.066875,30.937387,60.321888,170.217926
49.773186,31.447447,61.370388,168.889252
51.299294,33.687809,60.901924,165.117142
46.836037,33.903034,59.940437,164.544830
42.050438,30.958744,58.189777,164.329575
42.558743,30.842710,59.535419,168.422806
42.682472,31.404894,60.229576,170.595886
43.403534,31.845041,60.396767,171.183044
45.066406,30.318129,60.407818,173.355637
45.915333,31.448792,60.558418,171.141647
44.206955,32.455387,59.636208,168.904129
42.474003,31.339663,60.037575,166.419052
45.707531,31.938469,60.603737,167.893188
46.142075,32.599487,60.106976,168.656631
45.525417,32.864323,59.623276,168.905396
44.106403,32.747292,59.403973,167.188431
42.648697,32.837921,59.134567,165.505569
42.932758,32.426342,59.734871,166.374054
46.392204,32.144608,61.198795,170.233932
44.360699,31.392649,60.381100,166.188599
48.684071,30.618929,60.453987,165.067398
53.863049,32.828873,59.325634,160.988052
50.697201,34.693916,59.286587,165.786942
42.506840,29.267689,56.448410,162.967758
43.368378,29.182182,57.127106,163.590561
45.180733,31.184605,59.000534,169.038879
44.726803,31.794809,59.759617,169.394073
46.359875,31.251600,59.249863,171.462860
46.704880,31.351391,59.890663,170.821243
46.200825,32.755096,59.449299,169.298218
44.036678,31.771299,59.588715,168.315826
45.255829,32.006336,60.080284,168.575928
46.529301,32.207226,59.690075,169.204514
46.575493,32.124638,59.417377,170.394485
45.354343,32.476364,59.088680,169.373581
43.202827,32.342155,58.900665,166.521790
42.625839,32.030991,59.210281,166.497864
45.269329,32.458206,60.762672,170.252655
43.418243,31.056606,59.368286,165.868988
47.240276,30.326731,60.243313,164.670044
54.698265,32.549824,58.653484,160.137344
52.501076,35.645542,59.114120,163.636703
45.060165,30.824638,55.997364,161.349579
44.039845,28.753714,56.747742,162.087982
48.383400,32.283066,57.520508,166.646973
44.282688,30.867466,59.592934,166.965469
48.394066,31.921738,59.122231,170.710098
48.238094,31.762091,59.109291,171.591370
