cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.443027,35.180046,58.740791,166.191559
49.094307,33.168503,57.467617,166.896225
47.674557,32.878029,55.423725,162.392395
47.658329,33.060474,55.953152,161.444748
47.436123,33.271538,56.666069,161.181000
46.700527,32.910686,56.729111,162.069901
45.361557,32.842731,56.529221,162.503510
45.733505,32.953712,56.378410,162.852509
46.185448,33.075539,56.227528,163.180923
46.439644,33.234127,55.928291,163.113983
46.154160,33.181320,55.809914,162.752853
46.422218,33.312927,55.579975,162.837753
46.311455,33.306225,55.477039,162.740753
46.272167,33.325428,55.334370,162.704117
46.215897,33.327515,55.209328,162.693268
45.957478,33.283836,55.054337,162.577438
45.640282,33.282379,54.872402,162.477982
45.436466,33.215359,54.681023,162.631210
45.282513,33.070927,54.467209,163.358521
45.756733,32.866398,54.187397,165.237885
46.564289,32.788910,54.023277,168.171005
45.546619,32.508762,54.498451,170.935486
45.721153,32.060543,55.046143,173.249924
47.194855,32.204899,55.182751,173.191223
48.210739,32.439217,54.638126,169.073135
46.762226,32.656055,54.989616,167.393585
45.924522,33.031403,55.197968,167.362381
45.215981,32.965454,54.750477,168.602249
46.122162,32.450287,54.275208,170.902618
47.622421,31.989273,54.496002,173.231232
48.366772,32.385132,55.135006,173.641708
47.930096,32.828861,55.228127,172.841614
47.036045,32.948090,55.214539,171.702072
46.608158,32.896400,55.422138,171.119125
47.014515,32.741558,55.658073,171.868195
47.849762,32.841274,56.079876,172.825043
47.819016,32.973358,56.016739,174.020157
47.698170,33.094868,56.185089,174.969315
47.630516,33.292858,56.296593,175.338745
47.288261,33.472069,56.083138,175.456100
47.071384,33.369671,55.928158,175.650879
47.312645,33.143730,56.232292,176.338455
47.752831,33.224731,56.588169,177.138748
47.163643,33.163891,56.705673,177.814835
47.975441,33.028530,56.574104,177.257416
47.682373,33.496555,56.673096,177.767776
47.506336,33.531151,56.626434,178.286697
47.215015,33.481030,56.717167,178.613037
47.401947,33.453564,56.754845,178.255661
47.151928,33.325909,56.612030,178.163391
46.839931,33.146297,56.717228,178.723984
46.886402,32.820259,56.844013,179.048721
47.191704,32.458591,57.188179,179.513565
47.137566,32.572334,57.429413,180.345291
46.991615,32.862309,56.927395,181.219009
45.412617,32.819424,56.290005,180.929398
45.707474,32.931553,57.441406,180.961761
46.549675,33.381107,57.421925,181.776245
45.787945,33.282215,57.017185,180.568619
45.157032,33.057411,57.339920,180.659653
45.137451,33.342430,57.632538,181.304626
44.911388,33.052013,57.039001,181.136185
44.867352,32.899715,56.941856,180.205933
45.538391,33.001896,57.224842,179.472473
45.971336,33.344131,57.120895,178.984497
45.754673,33.359467,57.343754,178.903168
44.997807,33.269283,57.634087,180.228149
45.015118,33.491322,57.658169,181.909485
47.635395,33.510857,57.737846,181.594284
48.594189,33.454880,57.782333,181.356720
48.016243,33.460342,58.059650,182.629959
47.850544,34.692219,57.869892,183.399109
48.849457,35.359337,58.231205,183.196503
48.253445,33.666405,58.340923,182.342773
45.981022,34.247673,57.335812,182.563507
41.293297,33.107281,56.807159,180.789154
39.024311,32.897671,57.121037,173.943344
41.227596,34.561630,58.324066,168.839310
41.913448,35.431843,58.314259,171.726517
39.885616,33.869335,58.864620,171.777267
38.684509,33.516537,59.633331,168.910934
37.480652,33.408901,59.853149,165.939590
37.549221,33.068615,60.313457,163.995590
37.754044,32.834072,60.903713,164.095184
38.218819,32.857098,61.321487,164.741867
38.860115,32.903885,61.965782,165.474716
38.986210,33.825066,62.870335,165.968903
39.395126,35.212830,63.277325,164.672195
39.609501,34.559174,64.370651,164.027130
40.890350,37.406738,67.473938,168.664993
45.169724,38.198471,65.611206,167.556702
44.788490,35.483677,62.660503,165.809036
41.751045,30.416103,53.527309,145.008881
46.252975,34.062679,56.365627,149.075943
47.069618,33.400726,58.880188,149.951202
54.260506,36.244999,62.377563,154.195374
51.869789,36.573856,61.993057,159.783768
49.183231,36.980858,60.228901,159.796387
49.866230,36.632339,60.354370,159.615036
51.652676,36.522942,60.297333,162.437668
50.125401,35.793938,60.208965,162.507935
49.510902,35.293507,60.535149,161.960846
49.989162,35.109627,60.652271,162.728622
50.715801,34.696274,60.682858,163.039688
51.038559,34.559032,60.769764,161.998199
50.723461,34.332264,61.228912,162.007645
49.897663,34.193108,61.778172,162.505844
48.328560,34.018280,62.074520,164.162079
47.349957,32.119915,61.946011,165.055267
42.809509,30.730566,61.784950,165.074554
46.803165,31.438498,64.347458,166.413574
50.937706,33.847027,63.615311,165.713730
48.908257,32.814083,64.051048,167.358322
43.398003,30.831957,63.662460,163.283264
47.147217,32.215298,63.041870,163.962143
48.480465,33.981525,63.251057,163.673676
49.320877,35.044743,64.190735,162.941254
50.068295,35.623470,64.349327,163.306305
51.323669,35.798981,63.789528,163.791443
51.873154,35.612396,63.595779,163.496048
51.681232,35.495415,63.649639,163.622467
50.892254,35.489651,63.386211,163.622253
50.258266,35.577587,63.629333,163.115143
50.308968,35.817291,64.605156,164.290924
48.222801,35.041534,64.758614,165.430984
46.617599,34.782459,64.144463,163.817184
47.245884,33.661819,63.672302,164.086487
45.954998,32.419399,62.850895,162.693497
48.188339,31.249481,65.782867,161.979172
53.390270,34.175678,65.617104,161.654434
50.943211,35.022343,64.150009,162.713684
44.541988,31.415199,63.034504,160.632675
47.425083,32.260056,63.944370,162.078690
49.102852,33.196754,62.861244,164.842514
47.175983,33.604862,63.023445,163.443604
48.118458,35.713306,64.591072,161.581070
50.996819,37.697929,65.476669,161.265564
51.255688,37.619843,65.237366,161.131134
51.609386,37.704826,65.217598,161.388489
51.650890,37.708294,65.166855,162.606949
51.644119,37.973396,64.676025,162.937286
52.042530,38.004993,64.805252,162.621765
50.699406,37.681068,65.269897,163.161667
47.353756,36.695137,65.353340,163.549622
46.003834,35.553768,64.872467,161.483276
47.121857,34.743797,63.863270,161.345016
46.401188,33.399441,62.255085,160.192184
46.848579,32.417175,62.737366,158.716217
53.657475,36.250847,62.924339,156.610977
54.810726,37.082680,61.742023,158.414978
46.678333,31.427372,60.366310,161.549393
46.516594,31.389515,60.337521,163.005859
45.936970,31.232353,60.295586,168.141815
45.316090,31.367117,61.421547,170.460266
45.274204,31.098499,61.929878,172.729691
47.732632,32.657707,61.192642,173.099655
47.945869,32.394989,60.567799,176.700882
47.802090,32.032928,59.457230,179.908798
47.016876,32.153469,58.811127,180.279892
46.591209,32.005825,58.526894,179.618530
46.329735,32.004486,58.157227,178.110886
46.370090,32.511768,57.285019,175.423691
44.932201,32.457462,57.846581,172.419724
44.141735,33.295639,58.885662,173.506088
43.969990,32.284592,60.437496,172.733643
43.464844,30.429007,60.606567,170.505096
43.704510,30.949650,60.440704,170.110123
50.192387,31.529884,61.208534,168.744843
51.226810,33.898365,60.899353,164.966415
46.343334,33.582771,59.696960,164.083801
42.171238,30.939350,58.248775,164.494995
42.479908,30.896990,59.560013,168.718857
42.914257,31.465916,60.162495,170.404694
43.683487,31.844477,60.382282,171.319534
45.237339,30.314262,60.414341,173.327988
45.939087,31.577934,60.512352,171.071732
44.095596,32.463711,59.610909,168.781540
42.677761,31.382565,60.081928,166.540619
45.789051,32.047020,60.566296,167.931931
46.160625,32.654629,60.060520,168.668762
45.564354,32.903648,59.581375,168.841690
44.093227,32.742783,59.388325,167.135834
42.596790,32.857761,59.126579,165.567352
43.031773,32.476955,59.790833,166.645752
46.513523,32.094067,61.149563,170.306656
44.351295,31.443869,60.347664,166.243240
48.743507,30.628668,60.425518,165.043213
53.891087,32.877773,59.263027,160.842911
50.643681,34.653168,59.207840,165.866348
42.401497,29.166954,56.397625,162.811432
43.560627,29.245117,57.091724,163.672424
45.214931,31.237020,59.059750,169.217010
44.826801,31.792936,59.692017,169.508499
46.464642,31.219458,59.215786,171.593445
46.835030,31.414021,59.833679,170.761902
46.179363,32.743797,59.400276,169.273056
44.026955,31.741653,59.557289,168.270844
45.379078,32.021183,60.050159,168.650223
46.603596,32.194283,59.616459,169.252518
46.589039,32.126987,59.361885,170.429626
45.339329,32.483845,59.030430,169.268311
43.168034,32.346249,58.840973,166.435318
42.755478,32.050049,59.181721,166.571060
45.449242,32.413132,60.670269,170.375763
43.459217,31.011189,59.333065,165.790405
47.353062,30.333994,60.240433,164.694550
54.784416,32.614162,58.597916,160.066269
52.479755,35.664047,59.091343,163.879944
44.781712,30.598797,55.909451,161.408325
44.202526,28.845440,56.729565,162.111893
48.420135,32.305298,57.546127,166.783295
44.277451,30.907242,59.602928,167.046356
48.478180,31.890003,59.082390,170.867950
48.310360,31.781067,59.103397,171.633835
47.642147,32.109749,59.166973,169.841599
