cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.325729,34.333893,59.713718,157.901718
42.938042,33.026691,57.325638,161.408646
43.597126,32.151104,56.946495,161.636124
43.601597,33.194126,57.860867,160.127319
42.669540,33.015984,57.277878,159.188553
42.622028,32.070759,57.004250,156.264084
43.742310,32.424725,57.394783,156.875946
44.243958,33.010765,57.692741,158.212509
44.127220,33.280910,57.783615,158.872223
43.879322,33.281685,57.775242,158.884811
43.560528,33.137379,57.688793,158.776047
43.247124,33.136318,57.536591,159.178406
42.945892,33.048485,57.351788,159.593491
42.551712,32.921402,57.278042,160.292358
42.158421,32.836246,57.304585,161.647400
41.708733,32.661694,57.381783,163.214386
40.708584,32.272015,57.414333,164.391663
38.727703,31.735727,57.177242,163.977798
37.893749,31.444809,57.263950,163.375046
40.942074,31.955921,58.394920,164.316589
43.360344,33.181812,59.196178,166.384338
41.128223,33.218090,59.961239,166.597580
40.610264,33.119347,60.397308,164.707932
42.322910,33.139057,61.019985,162.928040
44.179249,34.058498,61.452076,162.527817
44.657520,34.480240,61.641941,161.897598
44.555099,34.392193,61.813358,161.227341
44.711632,34.352852,62.328426,161.777054
44.984337,34.364655,62.916702,163.307571
44.730568,34.221012,63.135403,164.166489
45.125412,34.103432,63.205635,164.647217
46.810364,34.431805,63.592697,165.665283
45.324455,34.333954,63.279549,164.775391
45.490337,33.825535,62.910000,163.594299
46.915226,34.226753,63.402035,163.878113
46.981934,34.434002,63.369038,163.549545
46.448334,34.112251,63.027325,162.917099
46.725746,34.051105,63.083950,162.688568
47.349983,34.329777,63.218311,162.742249
47.728413,34.443787,63.446636,162.706161
47.793594,34.374863,63.510201,161.753265
47.578011,34.474113,63.216274,160.355560
48.430069,35.051476,63.357250,159.353378
49.034554,35.880486,64.126785,159.045853
48.197514,35.699074,64.405151,160.942566
48.696575,33.074883,61.740639,157.162933
43.166214,33.813824,61.374809,155.482620
46.713131,34.951916,63.244213,154.572891
46.938381,34.381874,63.335258,153.273376
45.290512,35.038666,62.448532,155.376785
49.600136,37.214710,62.747841,158.795074
54.756279,38.048164,63.119324,162.183868
53.025677,35.890923,59.952038,166.015411
50.070206,34.423508,58.318401,167.098022
49.002735,32.629807,56.328953,164.377670
47.230114,33.465240,55.794949,161.684738
47.566898,33.398750,56.312332,160.722321
47.072037,33.052288,56.694492,161.298248
45.938641,32.984295,56.560287,161.985489
45.289944,32.922638,56.333878,162.399063
45.606903,33.084248,56.167351,162.794617
46.195282,33.194328,55.950813,163.015137
46.218037,33.330425,55.709129,162.899414
46.160988,33.324368,55.538551,162.663116
46.254288,33.376747,55.324963,162.712448
46.253620,33.427505,55.199928,162.677475
46.105328,33.387386,55.084774,162.625198
46.069252,33.391602,54.956177,162.622223
45.768879,33.321999,54.797951,162.528214
45.438934,33.296482,54.611214,162.502853
45.266705,33.204334,54.415150,162.876862
45.278881,33.020634,54.191833,164.095917
46.055214,32.843666,53.915211,166.681015
46.042301,32.754562,53.988567,169.788589
44.728558,32.435261,54.764244,172.310944
46.447205,32.163986,55.061172,173.935089
47.272202,32.413021,54.956856,172.192398
48.042126,32.647114,54.412228,168.175858
46.054276,32.868645,54.879196,167.614685
45.421600,33.087902,54.871529,167.744019
45.332874,32.888363,54.396164,169.852203
46.713200,32.253517,54.050465,172.265701
47.936600,32.084129,54.553413,173.976608
48.251976,32.652111,55.093609,173.843597
47.464783,32.996914,55.083920,172.930206
46.634327,33.043118,55.166462,171.956207
46.507679,32.968922,55.406239,171.776337
47.065365,32.800404,55.645279,172.757141
47.761162,32.997593,56.013123,173.671783
47.552769,33.111488,55.876492,174.801056
47.543968,33.253803,56.117260,175.518845
47.409592,33.440182,56.147152,175.837555
47.100842,33.577171,55.893177,175.838928
47.017979,33.392769,55.802624,176.174057
47.319405,33.224510,56.138096,176.987503
47.649506,33.280853,56.429165,177.824203
47.083168,33.155834,56.444237,178.378067
47.962994,33.146172,56.334759,177.874786
47.384861,33.479645,56.462681,178.557159
47.302826,33.511425,56.408104,178.803146
47.025570,33.397480,56.497490,179.018250
47.174625,33.443394,56.536839,178.575043
46.949333,33.266552,56.499355,178.429489
46.682377,33.105305,56.619919,179.055984
46.746666,32.688225,56.751308,179.432175
47.061115,32.478027,57.138317,179.981110
